epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936883481467789,0.6931916954599705,0.1999999999,0.449999999775
1,0.6929694835124255,0.6930106812875628,0.6999999996499999,0.5999999997
2,0.6928455444565041,0.6929956110302086,0.7999999996,0.5999999997
3,0.6928383386638769,0.6930237285135573,0.649999999675,0.49999999975
4,0.6928226573119216,0.6929947659003741,0.749999999625,0.549999999725
5,0.6928112686507653,0.6929804450219028,0.6999999996499999,0.549999999725
6,0.6928031136498892,0.693170933239922,0.749999999625,0.449999999775
7,0.6927939715564593,0.6930389876694598,0.6999999996499999,0.5999999997
8,0.6927862470371705,0.693013601184062,0.6999999996499999,0.5999999997
9,0.6927730224493378,0.6929911492105683,0.6999999996499999,0.5999999997
10,0.6927666725775833,0.6930221426433357,0.749999999625,0.549999999725
11,0.692756802819346,0.6928628621735037,0.649999999675,0.749999999625
12,0.6927547854019561,0.6931077318308356,0.749999999625,0.549999999725
13,0.6927505665095054,0.6931053267889412,0.749999999625,0.49999999975
14,0.6927802756702582,0.6931110954038602,0.6999999996499999,0.549999999725
15,0.6927694285460362,0.6930285803751134,0.749999999625,0.49999999975
16,0.6927560452420444,0.6929262481845996,0.749999999625,0.5999999997
17,0.692741813626429,0.693020107672855,0.6999999996499999,0.49999999975
18,0.6927442522056486,0.6930348905649497,0.6999999996499999,0.549999999725
19,0.6927605583210874,0.6931498902017845,0.749999999625,0.49999999975
20,0.6927644612873256,0.6928578491012852,0.6999999996499999,0.6999999996499999
21,0.6927514818341383,0.6928868581307395,0.6999999996499999,0.649999999675
22,0.6927493751315635,0.6931541994777825,0.749999999625,0.49999999975
23,0.6927502588461719,0.6929363825343585,0.6999999996499999,0.549999999725
24,0.6927594345581455,0.6931497494125554,0.6999999996499999,0.449999999775
25,0.6927476477712855,0.6931292766899543,0.6999999996499999,0.449999999775
26,0.6927424747071245,0.6929755995178498,0.6999999996499999,0.49999999975
27,0.6927408276291493,0.6930235859872688,0.6999999996499999,0.49999999975
28,0.6927411204298318,0.6928877002746455,0.6999999996499999,0.5999999997
29,0.6927598509628126,0.6932649584298105,0.6999999996499999,0.3999999998
30,0.6927463520771288,0.6929780824528073,0.6999999996499999,0.549999999725
31,0.6927389715840304,0.6931816521191301,0.6999999996499999,0.3999999998
32,0.692736815628039,0.6930007067667989,0.6999999996499999,0.549999999725
33,0.6927366733777534,0.6930190729137345,0.6999999996499999,0.49999999975
34,0.6927271047351129,0.6928980005259642,0.6999999996499999,0.5999999997
35,0.6927401233433517,0.6933114114882023,0.6999999996499999,0.3999999998
36,0.69274531049793,0.6930560392748543,0.6999999996499999,0.49999999975
37,0.6927331688928123,0.6930530425722561,0.649999999675,0.49999999975
38,0.6927297731045118,0.6931348152504242,0.6999999996499999,0.449999999775
39,0.6927336848321964,0.6930727990223335,0.6999999996499999,0.49999999975
