epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4481812119483948,-0.437658429145813,0.4310387074947357,0.39951232075691223,0.4129393696784973,-0.40944790840148926,-0.4067588746547699,0.4049782156944275,0.29725393652915955,0.35602638125419617,0.36608055233955383,0.37503471970558167,-0.4046928882598877,0.3802253007888794,0.4124220609664917,0.39503198862075806,0.4468044936656952,-0.3527745008468628,-0.4212381839752197,0.42277058959007263,0.37685030698776245,-0.3814811408519745,-0.40968531370162964,0.3946256935596466,0.0
1,0.6044167280197144,-0.5757454037666321,0.5868945121765137,0.5016499161720276,0.532053530216217,-0.5460236072540283,-0.5453459024429321,0.5876851081848145,0.4997773766517639,0.32990625500679016,0.41065216064453125,0.4250651001930237,-0.5129460096359253,0.5525153875350952,0.6175674200057983,0.6278536319732666,0.5345712900161743,-0.5169851183891296,-0.5336475968360901,0.5415813326835632,0.47020286321640015,-0.4796159565448761,-0.5102163553237915,0.525984525680542,0.0
2,0.6569130420684814,-0.6343078017234802,0.6680521965026855,0.5321939587593079,0.5988498330116272,-0.6312959790229797,-0.6251183152198792,0.7082023024559021,0.608095645904541,0.2911607325077057,0.4235306680202484,0.40346628427505493,-0.5657846331596375,0.6596361994743347,0.7407335042953491,0.7886694073677063,0.5517367720603943,-0.5823296308517456,-0.5912340879440308,0.5834351181983948,0.4950958490371704,-0.4997740089893341,-0.5377951264381409,0.5908982753753662,0.0
3,0.6727662086486816,-0.6608347296714783,0.7143622636795044,0.5412739515304565,0.6405632495880127,-0.6881570219993591,-0.6758540272712708,0.7853417992591858,0.6732481122016907,0.2728651165962219,0.44393855333328247,0.3823464512825012,-0.5958845019340515,0.7289345860481262,0.8123173713684082,0.8907474279403687,0.5518975853919983,-0.6088408827781677,-0.624638020992279,0.5943876504898071,0.5010412335395813,-0.49090152978897095,-0.5366950035095215,0.6236292123794556,0.0
4,0.6763327121734619,-0.6774529218673706,0.7513619661331177,0.5431451201438904,0.6762457489967346,-0.7382861375808716,-0.7206499576568604,0.8510332107543945,0.7266653776168823,0.25923389196395874,0.46878373622894287,0.36570656299591064,-0.6223496794700623,0.7901038527488708,0.8693671822547913,0.9760344624519348,0.5463559031486511,-0.6245418190956116,-0.6524816751480103,0.5943405628204346,0.5020372271537781,-0.47166648507118225,-0.5250205993652344,0.6484545469284058,0.0
5,0.6718621850013733,-0.6849313974380493,0.7775651812553406,0.5413063168525696,0.7035727500915527,-0.7756215929985046,-0.7510568499565125,0.8920640349388123,0.7610674500465393,0.2554992735385895,0.4948013126850128,0.3565448820590973,-0.6398780345916748,0.8284061551094055,0.9020355939865112,1.0241599082946777,0.5423003435134888,-0.6331844925880432,-0.6716215014457703,0.5860356688499451,0.5034956336021423,-0.45129337906837463,-0.5119467377662659,0.6643725633621216,0.0
6,0.6663172245025635,-0.688931941986084,0.7976943254470825,0.5399753451347351,0.7238136529922485,-0.8055915832519531,-0.7757990956306458,0.9259607791900635,0.7930128574371338,0.25047826766967773,0.507505476474762,0.3481912612915039,-0.6549086570739746,0.8619722127914429,0.930250346660614,1.0638240575790405,0.533831000328064,-0.6364420056343079,-0.6848846673965454,0.5812218189239502,0.5037912726402283,-0.4343981146812439,-0.5013522505760193,0.6776819825172424,0.0
7,0.6618776917457581,-0.6921143531799316,0.8161842226982117,0.5421662926673889,0.741611123085022,-0.8303931355476379,-0.7892001271247864,0.9468613862991333,0.812698245048523,0.26609331369400024,0.5192582607269287,0.335171103477478,-0.6589846014976501,0.8808265328407288,0.9484434127807617,1.0874148607254028,0.5314767360687256,-0.645067572593689,-0.6914622783660889,0.5802481770515442,0.5122978091239929,-0.4253721833229065,-0.49885720014572144,0.6901256442070007,0.0
8,0.6651241183280945,-0.690679132938385,0.8144471645355225,0.5551663041114807,0.7356224656105042,-0.8260131478309631,-0.7645322680473328,0.9202311038970947,0.8047549724578857,0.3121047914028168,0.4945064187049866,0.31685325503349304,-0.6375901103019714,0.8554372191429138,0.934794545173645,1.0484025478363037,0.531643807888031,-0.6511266231536865,-0.6741272211074829,0.6018215417861938,0.537763774394989,-0.4491293430328369,-0.526404082775116,0.6939093470573425,0.0
9,0.6621344089508057,-0.6878671050071716,0.821644127368927,0.562467098236084,0.7411896586418152,-0.8359425067901611,-0.756963849067688,0.9148715734481812,0.8094296455383301,0.34111180901527405,0.4853527247905731,0.30475205183029175,-0.6258890628814697,0.8478866815567017,0.9335659146308899,1.035775065422058,0.5310326218605042,-0.6563989520072937,-0.6668249368667603,0.6102361679077148,0.5583359599113464,-0.4568026661872864,-0.5401975512504578,0.7031733989715576,0.0
10,0.651333749294281,-0.6844409704208374,0.838158130645752,0.561292290687561,0.7553128004074097,-0.8593345284461975,-0.7679802775382996,0.9255164861679077,0.8267945051193237,0.3540199398994446,0.4971638023853302,0.30338025093078613,-0.6311237812042236,0.861685037612915,0.9429194927215576,1.0417890548706055,0.526220977306366,-0.6582148671150208,-0.6707226634025574,0.6031433343887329,0.5659109354019165,-0.44150328636169434,-0.5337249636650085,0.7131937742233276,0.0
11,0.640672504901886,-0.682502806186676,0.8543114066123962,0.5607224106788635,0.7703205943107605,-0.88338303565979,-0.7779446244239807,0.9381723403930664,0.844671905040741,0.36910268664360046,0.5065858960151672,0.2962588369846344,-0.6333440542221069,0.8739441633224487,0.9534105062484741,1.0508263111114502,0.520624577999115,-0.6598535180091858,-0.6725120544433594,0.5969536900520325,0.5770264267921448,-0.4285861849784851,-0.5307751893997192,0.7237586379051208,0.0
12,0.6355453133583069,-0.6769992709159851,0.8631959557533264,0.5677308440208435,0.7745260000228882,-0.8920177817344666,-0.7672498226165771,0.9258931875228882,0.8454754948616028,0.39589348435401917,0.48585745692253113,0.29130107164382935,-0.62335205078125,0.8640311360359192,0.9460822939872742,1.028571367263794,0.5205097794532776,-0.6675169467926025,-0.6626277565956116,0.6025938987731934,0.5949831008911133,-0.4310745894908905,-0.541942834854126,0.7313947081565857,0.0
