epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-2.0761735439300537,-0.3842478096485138,0.08846388757228851,1.1267130374908447,-1.4632208347320557,-0.1377582997083664,-1.1294361352920532,-0.6609811782836914,-1.792078971862793,0.48746752738952637,-1.6720428466796875,-1.5392438173294067,-1.5130805969238281,-1.2595010995864868,1.3880943059921265,1.4852499961853027,0.4111219644546509,0.37056881189346313,0.27821674942970276,-1.5109176635742188,-0.07092634588479996,0.33354076743125916,-0.8341088891029358,-1.5017813444137573,0.0
11,-2.1187965869903564,-0.4244733154773712,0.11858293414115906,1.1866190433502197,-1.5380696058273315,-0.1182548999786377,-1.0986109972000122,-0.6281237602233887,-1.7165354490280151,0.49003836512565613,-1.647413730621338,-1.5187911987304688,-1.514754295349121,-1.22237229347229,1.3749672174453735,1.4515541791915894,0.4680391848087311,0.4049818515777588,0.28997379541397095,-1.5295913219451904,-0.05775890871882439,0.2682470679283142,-0.8624223470687866,-1.5135852098464966,0.0
12,-2.1671688556671143,-0.44471409916877747,0.1677616685628891,1.2290804386138916,-1.530877709388733,-0.05402994900941849,-1.1042914390563965,-0.6244521141052246,-1.7067691087722778,0.5479087233543396,-1.6475231647491455,-1.5403857231140137,-1.6091231107711792,-1.1986963748931885,1.3823893070220947,1.4481076002120972,0.5240676403045654,0.3850736618041992,0.24641244113445282,-1.5600274801254272,0.0015204884111881256,0.42729896306991577,-0.8658708333969116,-1.5563427209854126,0.0
13,-2.1834349632263184,-0.5248875021934509,0.22463826835155487,1.187752604484558,-1.6099380254745483,-0.008889362215995789,-1.1293436288833618,-0.597829282283783,-1.8054865598678589,0.5726951956748962,-1.6870067119598389,-1.5570504665374756,-1.452791452407837,-1.2197059392929077,1.383716106414795,1.4331371784210205,0.5135908722877502,0.40255844593048096,0.3385455012321472,-1.6089825630187988,0.008615623228251934,0.4673122465610504,-0.887848973274231,-1.5903815031051636,0.0
14,-2.1792266368865967,-0.5325925350189209,0.22997909784317017,1.1721071004867554,-1.6228361129760742,-0.021631887182593346,-1.215806007385254,-0.5490033030509949,-1.7354949712753296,0.5106505751609802,-1.6441863775253296,-1.5581896305084229,-1.5479880571365356,-1.2322279214859009,1.4253989458084106,1.4325212240219116,0.5145155191421509,0.4326564073562622,0.26328709721565247,-1.5104612112045288,-0.044316112995147705,0.5361232161521912,-0.9104021787643433,-1.563234806060791,0.0
15,-2.0891530513763428,-0.539630115032196,0.22666192054748535,1.1633886098861694,-1.5902810096740723,-0.04267873242497444,-1.3079451322555542,-0.6292319297790527,-1.7809525728225708,0.5061574578285217,-1.6210240125656128,-1.4917774200439453,-1.5949673652648926,-1.1876168251037598,1.4127671718597412,1.4372514486312866,0.5324099659919739,0.4852313995361328,0.22154313325881958,-1.5122315883636475,0.014387443661689758,0.509564995765686,-0.8159946799278259,-1.5788296461105347,0.0
16,-2.1071527004241943,-0.5729510188102722,0.2623000144958496,1.2877246141433716,-1.55947744846344,-0.04468948394060135,-1.28180992603302,-0.7633713483810425,-1.821407675743103,0.7454658150672913,-1.5822420120239258,-1.5475056171417236,-1.5322283506393433,-1.1165120601654053,1.4209251403808594,1.4598402976989746,0.5641218423843384,0.3769422769546509,0.224162757396698,-1.5289064645767212,-0.019378211349248886,0.4101236164569855,-0.745512068271637,-1.5734751224517822,0.0
17,-2.105783462524414,-0.700712263584137,0.17281632125377655,1.2236610651016235,-1.6071690320968628,-0.00454085785895586,-1.4222489595413208,-1.0327222347259521,-1.7787704467773438,0.5336011648178101,-1.630933165550232,-1.5311375856399536,-1.511221170425415,-1.129675269126892,1.4508901834487915,1.4679956436157227,0.48055166006088257,0.4488256573677063,0.39991334080696106,-1.628989815711975,0.03974564000964165,0.6698617339134216,-0.41550737619400024,-1.5706204175949097,0.0
18,-2.1209046840667725,-0.7869460582733154,0.13999518752098083,1.1336207389831543,-1.6905611753463745,0.007051103748381138,-1.834402084350586,-1.5031890869140625,-1.9004299640655518,0.5931069850921631,-1.6828917264938354,-1.611540675163269,-1.6534874439239502,-1.0983333587646484,1.5161106586456299,1.551085352897644,0.5180678963661194,0.413346529006958,0.36046138405799866,-1.6114474534988403,0.010229340754449368,1.1093965768814087,0.025369025766849518,-1.6235544681549072,0.0
19,-2.3484315872192383,-0.7050039768218994,0.3137962818145752,1.1990238428115845,-1.6607317924499512,-0.017346099019050598,-2.016777515411377,-1.7630988359451294,-1.9940383434295654,0.8112969398498535,-1.6676874160766602,-1.6071418523788452,-1.8607769012451172,-1.0578011274337769,1.5473726987838745,1.5874954462051392,0.5398120284080505,0.36491507291793823,0.3254263401031494,-1.5072413682937622,-0.02660330757498741,1.2640818357467651,0.2864190638065338,-1.6852704286575317,0.0
20,-2.2988171577453613,-0.7089918851852417,0.3561140298843384,1.1909419298171997,-1.6304898262023926,-0.01764402538537979,-1.9573028087615967,-1.7112326622009277,-1.900983452796936,0.801099956035614,-1.5825977325439453,-1.650572657585144,-1.831953763961792,-0.8740412592887878,1.537068486213684,1.5903759002685547,0.45884034037590027,0.3482735753059387,0.30942538380622864,-1.547847867012024,-0.03565770387649536,1.2672054767608643,0.2222091555595398,-1.6782841682434082,0.0
21,-2.299623966217041,-0.5572123527526855,0.3663533627986908,1.163561224937439,-1.6657285690307617,-0.04029060900211334,-1.92098867893219,-1.7782520055770874,-2.0264151096343994,0.8419701457023621,-1.56576406955719,-1.6495683193206787,-1.8753386735916138,-0.8878414034843445,1.5252355337142944,1.5906190872192383,0.5435559153556824,0.3341306149959564,0.3147042691707611,-1.5802456140518188,-0.08590898662805557,1.3533999919891357,0.28920337557792664,-1.7008600234985352,0.0
22,-2.293623447418213,-0.7187522649765015,0.3138619661331177,1.1946295499801636,-1.5972623825073242,0.010696413926780224,-2.0587384700775146,-1.7075291872024536,-1.977297067642212,0.8049681186676025,-1.639774203300476,-1.5608166456222534,-1.8394075632095337,-0.860293984413147,1.508530855178833,1.6013975143432617,0.5721612572669983,0.389640748500824,0.28354915976524353,-1.5730576515197754,-0.06371017545461655,1.4903934001922607,0.22336289286613464,-1.6876152753829956,0.0
23,-2.3063342571258545,-0.6267793774604797,0.3839627206325531,1.1488633155822754,-1.661228060722351,0.06294634193181992,-2.0615110397338867,-1.640869140625,-1.9480746984481812,0.7677980661392212,-1.6234747171401978,-1.5987075567245483,-1.9440178871154785,-0.9489973783493042,1.5194621086120605,1.6232932806015015,0.5524896383285522,0.39594703912734985,0.2584245800971985,-1.6169143915176392,-0.006915245205163956,1.5383731126785278,0.17610466480255127,-1.6761382818222046,0.0
24,-2.2607126235961914,-0.7159850001335144,0.32672739028930664,1.258424997329712,-1.6891952753067017,0.01348702423274517,-2.1201746463775635,-1.635102391242981,-1.9318628311157227,0.7925246357917786,-1.6178656816482544,-1.5874899625778198,-1.99996817111969,-0.8393201231956482,1.4939028024673462,1.6204825639724731,0.5633985996246338,0.4177413582801819,0.2596241235733032,-1.6525381803512573,-0.062227681279182434,1.555827021598816,0.2069665491580963,-1.6480785608291626,0.0
25,-2.2432994842529297,-0.7259795069694519,0.3462485671043396,1.1882621049880981,-1.7114343643188477,0.004879720043390989,-2.071834087371826,-1.6853694915771484,-1.9303094148635864,0.8267731070518494,-1.5538909435272217,-1.5608758926391602,-1.9582915306091309,-0.862087607383728,1.5129317045211792,1.6320635080337524,0.5492702722549438,0.3792150318622589,0.2462470978498459,-1.5662330389022827,-0.008970570750534534,1.3225147724151611,0.2353900969028473,-1.7250033617019653,0.0
26,-2.3272976875305176,-0.6766051650047302,0.2845780551433563,1.205121397972107,-1.721695899963379,0.030757766216993332,-2.1214427947998047,-1.6608749628067017,-1.989519715309143,0.8224153518676758,-1.608290672302246,-1.600424885749817,-1.905755639076233,-0.8867018222808838,1.475123405456543,1.632432460784912,0.6164560317993164,0.49306049942970276,0.2773118317127228,-1.5459234714508057,-0.029060428962111473,1.3682482242584229,0.21128304302692413,-1.64580500125885,0.0
27,-2.324098825454712,-0.6872429847717285,0.4096888303756714,1.1905659437179565,-1.6889698505401611,0.042533036321401596,-2.0637047290802,-1.6937346458435059,-1.8589669466018677,0.8770689964294434,-1.5953106880187988,-1.5522011518478394,-1.9498498439788818,-0.8502492308616638,1.4827390909194946,1.6309688091278076,0.583814799785614,0.4094697833061218,0.25451019406318665,-1.6333321332931519,0.00835562776774168,1.479675531387329,0.1688716560602188,-1.7192610502243042,0.0
28,-2.3641281127929688,-0.5837658643722534,0.4315662384033203,1.2472851276397705,-1.7899255752563477,0.16843067109584808,-2.0973737239837646,-1.7472649812698364,-1.9240210056304932,0.9217529892921448,-1.5766750574111938,-1.5703105926513672,-2.0548951625823975,-0.8169535398483276,1.5044224262237549,1.6596204042434692,0.524652898311615,0.29908204078674316,0.26011180877685547,-1.6538256406784058,0.14280954003334045,1.5612419843673706,0.24209050834178925,-1.7114269733428955,0.0
29,-2.301901340484619,-0.5969703793525696,0.32715749740600586,1.181264042854309,-1.7686562538146973,0.18788665533065796,-2.063776731491089,-1.6048610210418701,-1.9460678100585938,0.8099796772003174,-1.5732403993606567,-1.565699577331543,-2.1116979122161865,-0.7637762427330017,1.4704300165176392,1.6227896213531494,0.5444360375404358,0.3625178039073944,0.31219711899757385,-1.6605850458145142,0.038232021033763885,1.4816780090332031,0.11910134553909302,-1.7091888189315796,0.0
30,-2.2059853076934814,-0.5462898015975952,0.3877953588962555,1.1555293798446655,-1.7822799682617188,0.09433865547180176,-2.0633132457733154,-1.6575239896774292,-2.0594100952148438,0.8790562152862549,-1.6199249029159546,-1.6576465368270874,-2.0424556732177734,-0.773185670375824,1.4435285329818726,1.6194318532943726,0.5961295366287231,0.2641305923461914,0.349347859621048,-1.710020661354065,-0.02596140280365944,1.5457704067230225,0.1608000248670578,-1.6619952917099,0.0
31,-2.2722792625427246,-0.6304598450660706,0.4000610411167145,1.1682802438735962,-1.707777976989746,0.058824628591537476,-2.108804941177368,-1.6780622005462646,-1.9676371812820435,0.823328971862793,-1.5717618465423584,-1.6375257968902588,-2.1324195861816406,-0.8435627818107605,1.4126639366149902,1.6394644975662231,0.5115711688995361,0.28335660696029663,0.2584356367588043,-1.5452327728271484,-0.035062432289123535,1.4854333400726318,0.21169045567512512,-1.6472536325454712,0.0
32,-2.171144962310791,-0.5581333041191101,0.39980146288871765,1.0069315433502197,-1.6093181371688843,-0.00011878553777933121,-2.0915849208831787,-1.6893011331558228,-1.929801106452942,0.751274824142456,-1.5440069437026978,-1.6026251316070557,-2.065490245819092,-0.8654294610023499,1.4627717733383179,1.6429206132888794,0.5938343405723572,0.28600063920021057,0.3034041225910187,-1.5759106874465942,-0.08421795070171356,1.5644651651382446,0.1752082258462906,-1.8062525987625122,0.0
33,-2.160407304763794,-0.6324475407600403,0.3438948094844818,1.1721442937850952,-1.6233891248703003,-0.003375258296728134,-2.069105625152588,-1.7135891914367676,-1.9209626913070679,0.7392858862876892,-1.59440016746521,-1.561307430267334,-2.025672197341919,-0.9259535670280457,1.4717282056808472,1.693375825881958,0.5458547472953796,0.38368353247642517,0.38187769055366516,-1.4620983600616455,-0.03972827270627022,1.4546196460723877,0.1456659734249115,-1.6779221296310425,0.0
34,-2.2239835262298584,-0.7410215139389038,0.3524594008922577,1.2053987979888916,-1.6464262008666992,0.04663430526852608,-2.076296329498291,-1.5783425569534302,-1.9832711219787598,0.7027994990348816,-1.6425899267196655,-1.5430506467819214,-2.0454697608947754,-0.8534748554229736,1.4038203954696655,1.6936781406402588,0.4972313642501831,0.42863553762435913,0.23003512620925903,-1.583965539932251,-0.06311631947755814,1.5072593688964844,0.1652534306049347,-1.6386595964431763,0.0
35,-2.3768930435180664,-0.6699361205101013,0.40075743198394775,1.1780039072036743,-1.7467623949050903,0.04418793320655823,-1.9332056045532227,-1.7440338134765625,-1.89433753490448,0.804062008857727,-1.5637404918670654,-1.6485931873321533,-1.9501475095748901,-0.7996631860733032,1.420078992843628,1.7016817331314087,0.5462367534637451,0.31010550260543823,0.2746571898460388,-1.5551215410232544,-0.023441720753908157,1.4057408571243286,0.21744650602340698,-1.7361154556274414,0.0
36,-2.2917542457580566,-0.69279944896698,0.3213944435119629,1.1230967044830322,-1.6807146072387695,0.14013060927391052,-2.120816707611084,-1.6551694869995117,-1.9828065633773804,0.7643592357635498,-1.6278706789016724,-1.5422825813293457,-1.9899574518203735,-0.9798644185066223,1.385896921157837,1.7229777574539185,0.6268190741539001,0.44525861740112305,0.34937185049057007,-1.5992069244384766,0.04836691915988922,1.4467406272888184,0.16105292737483978,-1.6572320461273193,0.0
37,-2.2609453201293945,-0.660428524017334,0.2813706696033478,1.2009541988372803,-1.6948398351669312,0.14027397334575653,-2.0237927436828613,-1.6618177890777588,-1.8839294910430908,0.791041374206543,-1.6657381057739258,-1.5975828170776367,-1.990504264831543,-0.8636803030967712,1.3793095350265503,1.7031867504119873,0.5220245122909546,0.41777411103248596,0.3074837625026703,-1.6228289604187012,0.03307448327541351,1.4022232294082642,0.19002677500247955,-1.6974143981933594,0.0
38,-2.272662401199341,-0.743154764175415,0.2533501982688904,1.1817221641540527,-1.742393136024475,0.012877698987722397,-2.0513877868652344,-1.6153911352157593,-1.8795994520187378,0.7741880416870117,-1.6274890899658203,-1.569333791732788,-1.9395880699157715,-1.0167688131332397,1.4022941589355469,1.7070547342300415,0.5193122625350952,0.43574485182762146,0.32009100914001465,-1.6183475255966187,0.02213599532842636,1.4593939781188965,0.16422364115715027,-1.6723260879516602,0.0
39,-2.1817123889923096,-0.5828982591629028,0.2964338958263397,1.0467499494552612,-1.683863878250122,0.0006918748840689659,-2.037519693374634,-1.7459653615951538,-2.001807928085327,0.8613225221633911,-1.6055176258087158,-1.6502809524536133,-2.0254669189453125,-0.9477530717849731,1.3876137733459473,1.7028905153274536,0.5717260241508484,0.4342954158782959,0.15898200869560242,-1.5865557193756104,-0.10918986797332764,1.3986066579818726,0.24525141716003418,-1.7601405382156372,0.0
40,-2.218027353286743,-0.612066924571991,0.3258105516433716,1.1833935976028442,-1.7090637683868408,-0.01765168085694313,-2.180109739303589,-1.6312367916107178,-1.9307167530059814,0.7764532566070557,-1.6226173639297485,-1.6303750276565552,-1.9872125387191772,-0.9592779278755188,1.4256601333618164,1.7218962907791138,0.6531397104263306,0.41991469264030457,0.2656082808971405,-1.6667064428329468,-0.0504489429295063,1.4816489219665527,0.1402013748884201,-1.7619503736495972,0.0
41,-2.2879018783569336,-0.576978862285614,0.3861600458621979,1.1841541528701782,-1.7192902565002441,0.08077792078256607,-2.1373002529144287,-1.706289529800415,-1.9142204523086548,0.7787302136421204,-1.561392068862915,-1.6173782348632812,-1.959104299545288,-0.8030482530593872,1.3669387102127075,1.710239291191101,0.5795933604240417,0.33036285638809204,0.2463800460100174,-1.5999579429626465,-0.008133217692375183,1.3885594606399536,0.20471592247486115,-1.7609531879425049,0.0
42,-2.256411075592041,-0.5856088399887085,0.39248591661453247,1.1761239767074585,-1.6753572225570679,0.02054872363805771,-2.0764174461364746,-1.6218664646148682,-1.9526140689849854,0.8514139652252197,-1.5748754739761353,-1.59066641330719,-1.9390264749526978,-0.8100645542144775,1.3736953735351562,1.7138876914978027,0.5472280383110046,0.34126538038253784,0.2570679187774658,-1.5673896074295044,-0.02691088803112507,1.495245099067688,0.13837049901485443,-1.7368637323379517,0.0
43,-2.2712607383728027,-0.6311729550361633,0.3564932346343994,1.1493923664093018,-1.6922775506973267,0.07021387666463852,-2.061253070831299,-1.6362998485565186,-1.968502402305603,0.771144688129425,-1.619039535522461,-1.6349323987960815,-1.9792616367340088,-0.8603060841560364,1.3863751888275146,1.7197277545928955,0.6027847528457642,0.33687281608581543,0.2529725730419159,-1.5556108951568604,-0.07218662649393082,1.42975652217865,0.13430266082286835,-1.6895583868026733,0.0
44,-2.305737257003784,-0.5409300327301025,0.42506688833236694,1.239125370979309,-1.7031469345092773,0.08127634972333908,-2.084259033203125,-1.619376301765442,-1.9777694940567017,0.8126020431518555,-1.5770738124847412,-1.6478666067123413,-1.9308849573135376,-0.9401925802230835,1.378008484840393,1.7198890447616577,0.5466047525405884,0.30651146173477173,0.28382205963134766,-1.676052451133728,0.024888737127184868,1.439137578010559,0.12071573734283447,-1.678753137588501,0.0
45,-2.253973960876465,-0.6702528595924377,0.3583148717880249,1.2046107053756714,-1.7246822118759155,0.036854226142168045,-1.9908721446990967,-1.7410072088241577,-1.915799617767334,0.8125659227371216,-1.54752516746521,-1.585544466972351,-1.9941129684448242,-0.851516842842102,1.395604133605957,1.7534157037734985,0.5542148947715759,0.37583795189857483,0.10973021388053894,-1.6244126558303833,-0.08321129530668259,1.512372374534607,0.24154944717884064,-1.685404896736145,0.0
46,-2.3497512340545654,-0.6051174998283386,0.42110276222229004,1.3036631345748901,-1.6825520992279053,0.060143716633319855,-2.059457540512085,-1.7690410614013672,-1.9001680612564087,0.8763688802719116,-1.5425620079040527,-1.6000287532806396,-1.9991403818130493,-0.7853645086288452,1.3594735860824585,1.7251074314117432,0.5615484714508057,0.34546586871147156,0.1904301792383194,-1.5226815938949585,-0.02668616734445095,1.3831725120544434,0.2905896306037903,-1.7942779064178467,0.0
47,-2.252530813217163,-0.6257005333900452,0.43216967582702637,1.144301414489746,-1.731810450553894,-0.04432905837893486,-2.0264484882354736,-1.7720392942428589,-2.002309560775757,0.7973582148551941,-1.6543701887130737,-1.6138912439346313,-2.021570920944214,-0.8664795160293579,1.3848555088043213,1.7605594396591187,0.5577352643013,0.35515591502189636,0.16516108810901642,-1.5587399005889893,-0.07756738364696503,1.3419855833053589,0.2326522171497345,-1.7451149225234985,0.0
48,-2.145318031311035,-0.6504433751106262,0.3810223937034607,1.1088124513626099,-1.7403473854064941,0.03847482055425644,-2.0269460678100586,-1.7644195556640625,-1.9566737413406372,0.8010505437850952,-1.606058955192566,-1.5723419189453125,-2.0066263675689697,-0.9108542203903198,1.338325023651123,1.7191208600997925,0.6298782229423523,0.38659313321113586,0.12757904827594757,-1.6016186475753784,-0.04975283145904541,1.4177405834197998,0.23580282926559448,-1.7514880895614624,0.0
49,-2.2047128677368164,-0.6469150185585022,0.4204479157924652,1.1152434349060059,-1.7115532159805298,-0.06825681030750275,-2.0644378662109375,-1.665326476097107,-1.9813919067382812,0.8240002393722534,-1.5730440616607666,-1.6336861848831177,-1.9708353281021118,-0.8721429705619812,1.3886562585830688,1.778570294380188,0.6645411849021912,0.2958615720272064,0.2891826629638672,-1.6375410556793213,-0.07286553084850311,1.3991422653198242,0.19460980594158173,-1.785056233406067,0.0
50,-2.2208669185638428,-0.5308754444122314,0.4013155698776245,1.1854474544525146,-1.7515455484390259,0.07389123737812042,-2.00211238861084,-1.7033443450927734,-2.043282985687256,0.898169219493866,-1.5317940711975098,-1.6550370454788208,-1.9757440090179443,-0.873275876045227,1.3571321964263916,1.7734261751174927,0.5934420228004456,0.28561028838157654,0.3161177337169647,-1.7076939344406128,-0.04142000526189804,1.4611868858337402,0.14593832194805145,-1.7206283807754517,0.0
51,-2.2640066146850586,-0.6934694051742554,0.378711462020874,1.1776642799377441,-1.7040085792541504,0.06261969357728958,-2.1697170734405518,-1.6877970695495605,-1.9391751289367676,0.7230459451675415,-1.6286975145339966,-1.6072856187820435,-1.9132839441299438,-0.9109674096107483,1.333065390586853,1.779555082321167,0.5929388999938965,0.33445248007774353,0.3204534649848938,-1.5809903144836426,0.024166088551282883,1.4384671449661255,0.1798076331615448,-1.7136648893356323,0.0
52,-2.270310401916504,-0.7159531116485596,0.3451544940471649,1.157179832458496,-1.6437381505966187,0.011482294648885727,-2.03058123588562,-1.7563488483428955,-1.8927000761032104,0.7950084805488586,-1.548609972000122,-1.6234540939331055,-1.9088817834854126,-0.8506611585617065,1.3343350887298584,1.8195748329162598,0.4924304783344269,0.3782351016998291,0.3276195526123047,-1.4875333309173584,-0.029257770627737045,1.3933930397033691,0.26248103380203247,-1.718079686164856,0.0
53,-2.3133907318115234,-0.5237540006637573,0.4079763889312744,1.172912836074829,-1.6240447759628296,0.005445536226034164,-2.121821880340576,-1.6722303628921509,-1.961215615272522,0.8041273355484009,-1.5912178754806519,-1.6225796937942505,-1.9077117443084717,-0.9419561624526978,1.3483697175979614,1.7905195951461792,0.5557953715324402,0.3216937780380249,0.294871985912323,-1.5502351522445679,0.011407675221562386,1.4956952333450317,0.14157883822917938,-1.7551382780075073,0.0
54,-2.258955478668213,-0.6053280830383301,0.39801642298698425,1.2321686744689941,-1.7294503450393677,0.017044713720679283,-2.0333988666534424,-1.7248364686965942,-2.0079267024993896,0.820033848285675,-1.5396840572357178,-1.5902118682861328,-1.9680191278457642,-0.9361141920089722,1.3223137855529785,1.8265544176101685,0.5619903206825256,0.28352251648902893,0.2258709967136383,-1.5814484357833862,-0.01259791012853384,1.43715238571167,0.2123917043209076,-1.691860556602478,0.0
55,-2.2195987701416016,-0.7082295417785645,0.3505008816719055,1.2337008714675903,-1.6607569456100464,0.04038306325674057,-2.014357805252075,-1.8407433032989502,-1.9250285625457764,0.8173807859420776,-1.5396956205368042,-1.5695381164550781,-1.914837121963501,-0.9051995277404785,1.2504751682281494,1.756791114807129,0.5826992392539978,0.4391888678073883,0.22917108237743378,-1.5107594728469849,-0.06567396968603134,1.3218632936477661,0.3257187306880951,-1.7696380615234375,0.0
56,-2.257925510406494,-0.7606375813484192,0.3603820502758026,1.2178175449371338,-1.7050764560699463,-0.021632160991430283,-2.112640619277954,-1.699843168258667,-1.926232099533081,0.7890673875808716,-1.5990439653396606,-1.5522881746292114,-1.906359076499939,-0.9629153609275818,1.3262273073196411,1.7650362253189087,0.5729530453681946,0.44366925954818726,0.3838135600090027,-1.5679347515106201,0.003768187016248703,1.4180678129196167,0.2132132351398468,-1.724528431892395,0.0
57,-2.2616653442382812,-0.7720397710800171,0.2875864803791046,1.0963103771209717,-1.7668614387512207,0.02902882732450962,-2.008284091949463,-1.635000467300415,-1.9481650590896606,0.7807074189186096,-1.616602897644043,-1.6134542226791382,-1.8801243305206299,-0.9223886132240295,1.3477128744125366,1.7838921546936035,0.5142751336097717,0.41810888051986694,0.21497948467731476,-1.663111686706543,-0.05177147313952446,1.4300739765167236,0.19454000890254974,-1.7367233037948608,0.0
58,-2.3232171535491943,-0.7357524037361145,0.35327813029289246,1.2187491655349731,-1.6389321088790894,-0.022200340405106544,-1.9602444171905518,-1.6219414472579956,-1.9689228534698486,0.850326657295227,-1.6773347854614258,-1.5597025156021118,-1.8856061697006226,-0.8957939147949219,1.3554069995880127,1.7284718751907349,0.6383323669433594,0.42294076085090637,0.36779671907424927,-1.5553025007247925,-0.08892650902271271,1.3091504573822021,0.1885724514722824,-1.719547152519226,0.0
