epoch,train_loss
0,0.7355932593230705
1,0.6894264399897617
2,0.6817810892952249
3,0.6744806051148885
4,0.6659932017222293
5,0.6635482907191548
6,0.6638147532836189
7,0.6576569437877893
8,0.6565323054687914
9,0.6537942349808581
10,0.6497641861337226
11,0.6476025462049386
12,0.6540590226548041
13,0.6420934677023696
14,0.643267911662541
15,0.6420277297396478
16,0.6345099687477151
17,0.6337976574798735
18,0.6370371937652233
19,0.6327086627384507
20,0.6317206799885272
21,0.6294949889084686
22,0.6285436808964747
23,0.6314959823986565
24,0.6274821698567574
25,0.6262670636079208
26,0.6308975219627985
27,0.6267316937348667
28,0.6265759289166777
29,0.6306191503903084
30,0.625288677205806
31,0.6314487159153502
32,0.6205314397714932
33,0.6265500008962007
34,0.6230736076734462
35,0.6301358103653677
36,0.6257637500665164
37,0.6238745987317833
38,0.6266359627148945
39,0.6200182914637009
40,0.6277537643811367
41,0.6286978900334352
42,0.6276657879254497
43,0.6236142039201571
44,0.6308784603973996
45,0.6225172996423728
46,0.6265389501950596
47,0.6218534052274814
48,0.624516749372261
49,0.620482861986002
50,0.6269618987939146
51,0.6231633007429028
52,0.6298283934494789
53,0.6209879994295365
54,0.62587155698752
55,0.6224211811922095
56,0.632419073571814
57,0.6246771693132069
58,0.6195173025034426
59,0.6299028694531247
