epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.41171810030937195,-0.4510853588581085,-0.4467776417732239,0.5309697985649109,-0.49729228019714355,-0.460220605134964,-0.5074936747550964,0.5963717699050903,-0.20382729172706604,0.3571641147136688,0.36014777421951294,-0.37233641743659973,0.47553181648254395,-0.45021116733551025,0.5340847373008728,-0.37094587087631226,-0.4771694242954254,-0.42568734288215637,0.3220316767692566,-0.47706732153892517,0.4699002504348755,-0.5648621320724487,-0.44563665986061096,-0.5588696002960205,0.0
1,-0.342385858297348,-0.435696542263031,-0.4708130657672882,0.6795857548713684,-0.4435233771800995,-0.4101613163948059,-0.7952861785888672,0.8462713956832886,-0.012197939679026604,0.6749312877655029,0.3787098824977875,-0.26489847898483276,0.5597003698348999,-0.3567362427711487,0.6416535377502441,-0.6277061104774475,-0.42192062735557556,-0.3478679656982422,0.2974485158920288,-0.635627806186676,0.5847042798995972,-0.6321963667869568,-0.3609054386615753,-0.7075595259666443,0.0
2,-0.3685205280780792,-0.413937509059906,-0.6299279928207397,0.7779042720794678,-0.3399163782596588,-0.30626946687698364,-1.0283420085906982,1.0824509859085083,-0.1615496128797531,0.8973889946937561,0.3493025600910187,-0.4043586850166321,0.5762060284614563,-0.33494123816490173,0.5870672464370728,-0.8631111979484558,-0.35309118032455444,-0.19705288112163544,0.30578672885894775,-0.7714906930923462,0.5540132522583008,-0.6371437311172485,-0.12377215176820755,-0.7868390083312988,0.0
3,-0.5777595639228821,-0.3057343363761902,-0.657223105430603,0.7390964031219482,-0.22701020538806915,-0.10642718523740768,-1.142210841178894,1.2356654405593872,-0.7031259536743164,1.2071162462234497,-0.007034224923700094,-0.6901344656944275,0.7304957509040833,-0.23258942365646362,0.42184314131736755,-0.9610673189163208,-0.5061513781547546,0.20080827176570892,0.17108649015426636,-1.0709220170974731,0.541928231716156,-0.7269123792648315,0.09544298052787781,-0.626302182674408,0.0
4,-0.7025701403617859,-0.263229101896286,-0.5819820165634155,0.6849250197410583,-0.17667654156684875,0.052105218172073364,-1.194324016571045,1.3365705013275146,-0.7352896332740784,1.140199065208435,-0.14497005939483643,-0.8249601721763611,0.6722221970558167,-0.237225741147995,0.2813575863838196,-1.029218316078186,-0.7233911156654358,0.4670175313949585,0.06310055404901505,-1.2073700428009033,0.5545761585235596,-0.6839641332626343,0.21167197823524475,-0.46706822514533997,0.0
5,-0.6824978590011597,-0.27967822551727295,-0.626052737236023,0.7116754651069641,-0.19558170437812805,0.18776816129684448,-1.2735092639923096,1.3940918445587158,-0.8223713040351868,0.8988415598869324,0.030525699257850647,-0.8377018570899963,0.5652420520782471,-0.2373674213886261,0.1564900130033493,-1.0250743627548218,-0.9086393117904663,0.5267149806022644,0.0827254056930542,-1.274003505706787,0.5100051760673523,-0.5583155155181885,0.2470996081829071,-0.28614342212677,0.0
6,-0.64444899559021,-0.23796510696411133,-0.5938608050346375,0.7485080361366272,-0.2855094373226166,0.27607208490371704,-1.3449236154556274,1.4499319791793823,-0.9166982769966125,0.9114384055137634,0.08266514539718628,-0.8064940571784973,0.5291366577148438,-0.25348228216171265,0.05098825693130493,-0.9684538245201111,-1.0787029266357422,0.647704005241394,0.07025762647390366,-1.2579833269119263,0.4841787815093994,-0.5595279335975647,0.2602497637271881,-0.11078445613384247,0.0
7,-0.48752105236053467,-0.1483585089445114,-0.6854496002197266,0.7783716917037964,-0.3739318549633026,0.35882049798965454,-1.4013590812683105,1.4676364660263062,-1.0203135013580322,0.8268940448760986,0.12256044149398804,-0.8243677616119385,0.4989790618419647,-0.141994446516037,-0.05888882651925087,-0.7981454730033875,-1.187722086906433,0.7372040748596191,-0.0515504851937294,-1.0969507694244385,0.5612779259681702,-0.5745388865470886,0.20850560069084167,0.07834183424711227,0.0
8,-0.336543470621109,-0.08130396902561188,-0.6900076270103455,0.8565899133682251,-0.5051910281181335,0.43210747838020325,-1.5072077512741089,1.5579136610031128,-1.2753560543060303,0.676669716835022,0.24819232523441315,-0.806451678276062,0.40030810236930847,-0.06479554623365402,-0.13286517560482025,-0.6806337237358093,-1.4304660558700562,0.8335868120193481,-0.10295945405960083,-0.9934403300285339,0.5271226167678833,-0.6101414561271667,0.1397668719291687,0.19551554322242737,0.0
9,-0.23549731075763702,0.03317045047879219,-0.8515533208847046,0.9202815890312195,-0.5694220066070557,0.455495685338974,-1.6168830394744873,1.6987688541412354,-1.5644686222076416,0.40880224108695984,0.42015260457992554,-0.697020411491394,0.27370092272758484,0.017774056643247604,-0.235036239027977,-0.46951112151145935,-1.6393901109695435,0.8906350135803223,-0.18264031410217285,-0.7982182502746582,0.4616757035255432,-0.740733802318573,0.0716504156589508,0.2784448564052582,0.0
