epoch,train_loss
0,1.9802717780901873
1,1.3535384495940266
2,1.0693568690528767
3,0.9265729014001562
4,0.8455029511381263
5,0.7959395694666338
6,0.7642219193712764
7,0.7440199319459585
8,0.7301581692634772
9,0.7207068316081706
10,0.7139103786091122
11,0.7090972900331535
12,0.705555702839376
13,0.7029251750251686
14,0.7009618790886004
15,0.6993853584867052
16,0.6981841635645859
17,0.6972899905782449
18,0.6964710593165533
19,0.6958321523608396
20,0.6954499077738983
21,0.694949469560554
22,0.6946669618230787
23,0.6944195159218459
24,0.694173758024153
25,0.6940007519664152
26,0.6938400093656577
27,0.6937184516531038
28,0.6936250917058999
29,0.6934808317762442
30,0.6933849104187723
31,0.693375581099772
32,0.6932538707993275
33,0.693229647471691
34,0.6931945498726617
35,0.6931117113373536
36,0.69312420923927
37,0.6930429029406969
38,0.6930197064024077
39,0.6929825051567822
40,0.692960513427046
41,0.6929382546685013
42,0.6929099051099892
43,0.6929006735426064
44,0.6928542208613833
45,0.6928555027586102
46,0.6928676390590149
47,0.6927972261053209
48,0.6927515260320791
49,0.6926969265880081
50,0.6926934281927242
51,0.6927133591912082
52,0.6926310149770875
53,0.6926087188662986
54,0.6926777553500627
55,0.6925394837003853
56,0.6926136159839134
57,0.6924456413529231
58,0.6924169023773985
59,0.6923805522861003
