epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
43,1.5804880857467651,-1.356081247329712,-1.6068274974822998,1.5636229515075684,-1.2481231689453125,1.501625657081604,-1.504791021347046,1.670991063117981,0.0
44,1.5906940698623657,-1.355347752571106,-1.6105064153671265,1.571848750114441,-1.2498112916946411,1.5099743604660034,-1.5052440166473389,1.6728029251098633,0.0
45,1.5987828969955444,-1.3547334671020508,-1.6129294633865356,1.5787078142166138,-1.2510026693344116,1.516449213027954,-1.5059242248535156,1.6692194938659668,0.0
46,1.611781120300293,-1.3531999588012695,-1.6180195808410645,1.588806390762329,-1.2525299787521362,1.5270673036575317,-1.5063821077346802,1.676177978515625,0.0
47,1.6208035945892334,-1.3520280122756958,-1.6207356452941895,1.5963505506515503,-1.25336492061615,1.534227967262268,-1.5069564580917358,1.6725785732269287,0.0
48,1.6339740753173828,-1.3494040966033936,-1.6255367994308472,1.6062979698181152,-1.2536869049072266,1.5446535348892212,-1.5066908597946167,1.6784554719924927,0.0
49,1.6407305002212524,-1.3480888605117798,-1.6270506381988525,1.6124221086502075,-1.2536994218826294,1.5496840476989746,-1.5074520111083984,1.6682935953140259,0.0
50,1.6491639614105225,-1.3465739488601685,-1.6294273138046265,1.6196781396865845,-1.253834843635559,1.556209683418274,-1.507794976234436,1.6616846323013306,0.0
51,1.6612824201583862,-1.3435657024383545,-1.6333816051483154,1.6290600299835205,-1.2532618045806885,1.5654995441436768,-1.5077389478683472,1.6619553565979004,0.0
52,1.6665599346160889,-1.3424797058105469,-1.6342265605926514,1.6346133947372437,-1.2528544664382935,1.5691399574279785,-1.5090460777282715,1.6456551551818848,0.0
53,1.6772392988204956,-1.3396474123001099,-1.63750159740448,1.643276333808899,-1.252145528793335,1.5773624181747437,-1.5089160203933716,1.6424908638000488,0.0
54,1.6861947774887085,-1.3369394540786743,-1.639901876449585,1.65092933177948,-1.2509418725967407,1.5838258266448975,-1.5097814798355103,1.633366346359253,0.0
55,1.705183744430542,-1.3302044868469238,-1.6461507081985474,1.6641637086868286,-1.2481272220611572,1.5982085466384888,-1.5086846351623535,1.645148515701294,0.0
56,1.7111257314682007,-1.3287289142608643,-1.647721290588379,1.6707159280776978,-1.2473125457763672,1.6024768352508545,-1.510351300239563,1.6288187503814697,0.0
57,1.7254655361175537,-1.3231453895568848,-1.651944875717163,1.6813592910766602,-1.2441400289535522,1.6128811836242676,-1.509400725364685,1.6279200315475464,0.0
58,1.7371108531951904,-1.3183318376541138,-1.6554149389266968,1.690915584564209,-1.2413289546966553,1.621203064918518,-1.5089094638824463,1.6206276416778564,0.0
59,1.745876669883728,-1.3148574829101562,-1.6578646898269653,1.698951244354248,-1.2387800216674805,1.6270480155944824,-1.509267807006836,1.604834794998169,0.0
