epoch,train_loss
0,0.7378388523997838
1,0.6708877742238084
2,0.6442326426455712
3,0.6219557940911341
4,0.6028136193705195
5,0.6041837513399606
6,0.5977212905837093
7,0.6029617071104627
8,0.6055126011324308
9,0.5989647507620748
10,0.5986843287898022
11,0.6018418788862894
12,0.5941962778521847
13,0.5993389368010428
14,0.5995688915205845
15,0.5972212672186924
16,0.6020581006956749
17,0.6016763865900718
18,0.590805840487633
19,0.6046172380400152
20,0.5930390298320216
21,0.5954288721038077
22,0.5975626468611763
23,0.6001204669428671
24,0.5988694429350797
25,0.5957771658850856
26,0.5941773414565397
27,0.59762403368483
28,0.5945892274333279
29,0.6038439691019567
30,0.5928869485808784
31,0.6025259256315844
32,0.6021208703470874
33,0.5970224499655812
34,0.6005401313257984
35,0.5988704681349698
36,0.5939212381793353
37,0.6030608773184393
38,0.6056839227629073
39,0.5970098495436758
40,0.5968648374034028
41,0.604117995495845
42,0.5955509185744489
43,0.6033027887297228
44,0.5984722733450865
45,0.5990794837428021
46,0.5998756945086344
47,0.6042406737757207
48,0.6068312525701798
49,0.5999887466383791
50,0.5960796236945314
51,0.5982735693408002
52,0.6000082731200073
53,0.6041208326769363
54,0.5981582105113029
55,0.6057785868597388
56,0.6038654446554691
57,0.5999675869894839
58,0.5968757748557191
59,0.5952785491896854
