epoch,train_loss
0,1.0014057311810314
1,0.6624012094404326
2,0.6321227964578491
3,0.6153372225068913
4,0.6245479342198915
5,0.6255884972066988
6,0.6277758684595725
7,0.6192411062005417
8,0.6162511941689557
9,0.62024688987714
10,0.6289855506851486
11,0.6300639357992792
12,0.6296965834330155
13,0.6268801745618193
14,0.6167119738356259
15,0.6312013444128691
16,0.6367962655221322
17,0.6251857009384371
18,0.6222842898833693
19,0.6291249182654928
20,0.615165522387005
21,0.6123441901721528
22,0.6176825281869472
23,0.6136082020314145
24,0.6207634565110599
25,0.6119899299661073
26,0.6169171449437691
27,0.6119732198039529
28,0.6139712747841856
29,0.6120051768342333
30,0.6113668230099369
31,0.6145689961221589
32,0.6146328923013261
33,0.6128259089505221
34,0.6224930193888039
35,0.6133677121910273
36,0.6123913285054499
37,0.6129739370857478
38,0.6124997791565644
39,0.6119736787597175
40,0.6124296036280732
41,0.6115004834455467
42,0.610838460616822
43,0.6140754577427364
44,0.6111085352226286
45,0.6110802349373035
46,0.6101334509183066
47,0.6093346562915164
48,0.6098648992111732
49,0.6132655945334169
50,0.612419163874546
51,0.6120746877709355
52,0.6104482737111562
53,0.6088830706412982
54,0.6108115670011127
55,0.6092194285922943
56,0.6093235817485227
57,0.6112050947471166
58,0.6114746925157654
59,0.611650415949172
60,0.6099414077331686
61,0.6094829943708948
62,0.61256136863598
63,0.6105769839810198
64,0.6095017459921317
65,0.6097799894145008
66,0.610927071861933
67,0.6092981603675387
68,0.6092015740209608
69,0.6113366362376056
70,0.6099197533657326
71,0.6099727538158404
72,0.6097238954833307
73,0.6101876851845607
74,0.6104076203632074
75,0.6133371737512919
76,0.6114026990456094
77,0.6106144902037259
78,0.6139655408173611
79,0.6095801886848492
