epoch,train_loss
0,1.6030528034732525
1,1.0241510686698199
2,0.8442046133553475
3,0.7677218196856941
4,0.7381553290429087
5,0.7227608202081037
6,0.7137115595940635
7,0.7102269647730047
8,0.71102862936364
9,0.7030979810387488
10,0.7029063997895596
11,0.7017407534752301
12,0.7024184046419766
13,0.7015701590214611
14,0.7013849793111192
15,0.7009484766161447
16,0.6984202860039838
17,0.6996655879655712
18,0.6985745964688043
19,0.697897124115992
20,0.6987466929596212
21,0.6975806234523139
22,0.6964130280661006
23,0.696049457614455
24,0.6933678565676096
25,0.6926944969352858
26,0.6912671206653485
27,0.6904287872972567
28,0.6938217161351383
29,0.6889712868398574
30,0.6875737069318358
31,0.6865785000991989
32,0.6870397446822134
33,0.6843897102552331
34,0.686280572242828
35,0.6851946471408656
36,0.6841759441572641
37,0.6825949249945277
38,0.680673503705564
39,0.6852059481815123
40,0.6826099096022205
41,0.682081067391583
42,0.6811354695047802
43,0.6832903323849483
44,0.6822959182940866
45,0.6800480900494856
46,0.6807868359771116
47,0.6820650397026069
48,0.6821173845016355
49,0.6813267646516745
50,0.6793223677367398
51,0.6792312560767589
52,0.6840947924334227
53,0.6809589563097865
54,0.6801297126500206
55,0.6809080122199097
56,0.6795297203749326
57,0.6796517608850797
58,0.679849177428991
59,0.6813350318159028
