epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.39299556612968445,-0.4025924801826477,-0.4263003468513489,0.4132922887802124,-0.4013340175151825,0.4026627540588379,-0.4307974576950073,0.41846269369125366,0.0
1,0.6275889873504639,-0.6656968593597412,-0.7651647329330444,0.6919736862182617,-0.5805651545524597,0.6468026041984558,-0.7717792391777039,0.7105080485343933,0.0
2,0.7986745834350586,-0.8587474822998047,-1.0163191556930542,0.9037703275680542,-0.7100134491920471,0.8313953280448914,-1.0231963396072388,0.9454678893089294,0.0
3,0.8716009855270386,-0.9438062906265259,-1.1373639106750488,1.0094540119171143,-0.7672415971755981,0.9207675457000732,-1.1447786092758179,1.0741310119628906,0.0
4,0.9272134304046631,-1.01162850856781,-1.2364784479141235,1.096174716949463,-0.8114442229270935,0.992928683757782,-1.2402411699295044,1.1869466304779053,0.0
5,0.974802553653717,-1.0710960626602173,-1.3292957544326782,1.1793467998504639,-0.8497135043144226,1.0620448589324951,-1.3274016380310059,1.3015949726104736,0.0
6,0.9921134114265442,-1.099203109741211,-1.38154137134552,1.2264071702957153,-0.8656261563301086,1.0998165607452393,-1.3747812509536743,1.3718122243881226,0.0
7,1.011633276939392,-1.1314114332199097,-1.4392582178115845,1.2784255743026733,-0.8825508952140808,1.1418635845184326,-1.423284649848938,1.4516011476516724,0.0
8,1.0101807117462158,-1.1476662158966064,-1.4769515991210938,1.310842752456665,-0.8878438472747803,1.1653592586517334,-1.4573101997375488,1.5006719827651978,0.0
9,1.001847267150879,-1.1582200527191162,-1.5098059177398682,1.3394981622695923,-0.886843204498291,1.1866508722305298,-1.481964111328125,1.5530699491500854,0.0
10,1.0020081996917725,-1.1761702299118042,-1.550746202468872,1.3761276006698608,-0.8899146318435669,1.218096137046814,-1.5088436603546143,1.619467854499817,0.0
11,0.97732013463974,-1.1759752035140991,-1.5710704326629639,1.3921407461166382,-0.879136860370636,1.2287663221359253,-1.5206830501556396,1.6571402549743652,0.0
12,0.929743230342865,-1.1563109159469604,-1.5690321922302246,1.3843261003494263,-0.8582866191864014,1.2151318788528442,-1.5237507820129395,1.6565653085708618,0.0
13,0.9047209620475769,-1.1647567749023438,-1.6005120277404785,1.4095741510391235,-0.850230872631073,1.2332066297531128,-1.5423049926757812,1.7038580179214478,0.0
