epoch,train_loss
0,1.9675337298547182
1,1.413564473776164
2,1.103904104223589
3,0.9433279188395409
4,0.8483900078067017
5,0.7908992226852631
6,0.7553660027123129
7,0.7330130998232475
8,0.7182015697101507
9,0.7082243108690371
10,0.7015400218905162
11,0.6976035944562635
12,0.6952808014493859
13,0.6938089624982874
14,0.6927927176099902
15,0.6918453375440801
16,0.6913143849315255
17,0.6909325996977131
18,0.6906927633227965
19,0.6905420962911918
20,0.6904911812088964
21,0.6902536225261389
22,0.6901539222341881
23,0.6900881862582874
24,0.6901452493610091
25,0.6901003487847359
26,0.6898211550655101
27,0.6897818779887892
28,0.6896797505957033
29,0.6896060482603463
30,0.6896574155432132
31,0.6894560424429342
32,0.6894206531785099
33,0.689367063039757
34,0.6892930714231907
35,0.689213903739272
36,0.689097268575648
37,0.6890375105482538
38,0.6888608145656402
39,0.6887046114546287
40,0.6887477676016315
41,0.6886841797771285
42,0.6885989324194428
43,0.6884687805118409
44,0.6883948930047208
45,0.688318210437125
46,0.688200547689425
47,0.6883536235434072
48,0.6879434569619389
49,0.6880460882129553
50,0.6878999368292387
51,0.6878927755298511
52,0.6878057201646073
53,0.687757800414394
54,0.6875923069260836
55,0.6874783499978314
56,0.6875148304246195
57,0.6873789572658479
58,0.6872658252658793
59,0.6872751776320087
