epoch,train_loss
0,1.1790763197855532
1,0.7485139845866116
2,0.7024777888373612
3,0.7004910408574918
4,0.695309799822678
5,0.7067396282266295
6,0.7000059544165124
7,0.6964696108424305
8,0.6953450380886648
9,0.7022778569774162
10,0.7004851280767308
11,0.6989832877239064
12,0.6957159220302689
13,0.6959239780032959
14,0.6928654252616737
15,0.6942128061380465
16,0.6969764827810726
17,0.7021649121360454
18,0.6963427125537195
19,0.6955012201393502
20,0.6960090099895218
21,0.6966504870974433
22,0.697212421806922
23,0.6940302430715868
24,0.6944212137784775
25,0.6933928667632252
26,0.6940694092836638
27,0.6934749483195352
28,0.6948658286656595
29,0.7007735430318339
30,0.693890571507502
31,0.6938483356562195
32,0.6938600360479874
33,0.6927076636879019
34,0.6927530705062862
35,0.6923825620739442
36,0.6912162660688409
37,0.6934315322962862
38,0.6917057036488884
39,0.6932539819804514
40,0.6918284355729301
41,0.6954025446499369
42,0.6986045955738378
43,0.7000362752993058
44,0.694037109526664
45,0.6955344735706662
46,0.6946559726323606
47,0.6920538782208359
48,0.6907267808050777
49,0.691446137341853
50,0.6928133904067914
51,0.6938395141687937
52,0.6932545720664347
53,0.6923772036163796
54,0.693008828076521
55,0.6907220779986055
56,0.6928299306957144
57,0.6904619514079092
58,0.6937058149901149
59,0.6905631779761187
60,0.6910290657610183
61,0.6915532886117524
62,0.6901485859485063
63,0.6915077029794338
64,0.6925863086311544
65,0.6916928826897988
66,0.6914337455362057
67,0.6923552631466404
68,0.6907490669817564
69,0.6911726116270129
70,0.692361295136691
71,0.6907400666803964
72,0.6907639741034128
73,0.691602951201773
74,0.6911000191301501
75,0.6899657427402162
76,0.6929869293300331
77,0.6938578723993823
78,0.6922511993973401
79,0.6964021085822308
