epoch,train_loss
0,0.7447405278653617
1,0.6979863405200396
2,0.6785685896846968
3,0.6651228785488851
4,0.6569084465478032
5,0.6527086913560166
6,0.6505683839295724
7,0.6487666547273089
8,0.6460050940488377
9,0.6446719467614741
10,0.6431706964944511
11,0.6422705709909147
12,0.6416231274579735
13,0.6408330559705497
14,0.6396442055677224
15,0.6389532327627019
16,0.6387106895421828
17,0.6393842279886066
18,0.6390922844384979
19,0.6387748837446057
20,0.6384037315820552
21,0.6385613024209829
22,0.6381572961782324
23,0.6387392103647077
24,0.6386773228620377
25,0.6379518985723371
26,0.6376933872674828
27,0.6376065194581875
28,0.6370570301984698
29,0.6363911092256482
30,0.63670201301326
31,0.6360145032381009
32,0.6363030910467088
33,0.6361394107316918
34,0.6360320389245938
35,0.6359770715211821
36,0.6359287977193787
37,0.6358759582017856
38,0.6359772384141875
39,0.6360010206674528
40,0.6357868611787756
41,0.63570975064983
42,0.6369100213025963
43,0.6359300017332031
44,0.6358692169164615
45,0.6358185648893315
46,0.6361453711961692
47,0.635828006265064
48,0.6359579265092803
49,0.6361403763269371
50,0.6360154688333463
51,0.6362953305219591
52,0.6358559489225345
53,0.636405521628755
54,0.6359082758401826
55,0.6359549283956482
56,0.6358352363084752
57,0.6361413300012535
58,0.6362602233861865
59,0.63588737249126
