epoch,train_loss
0,0.7488341391028076
1,0.694348412746727
2,0.6749892592377382
3,0.6712006926484123
4,0.6699556171841734
5,0.6686429083295083
6,0.6629408419080441
7,0.6554738283106141
8,0.6555420339056299
9,0.6540496051260396
10,0.6527334272810487
11,0.6541568279215252
12,0.6485842764326923
13,0.6475922703692388
14,0.6514791905829078
15,0.6473770320364921
16,0.6468264937350285
17,0.6521704733320784
18,0.6505532145449359
19,0.6499933779188874
20,0.651093548531214
21,0.6491228461214852
22,0.6492659807154477
23,0.6507385671087925
24,0.6458904206702317
25,0.6451322972724105
26,0.6450626432845266
27,0.6438574910113578
28,0.6453803300807124
29,0.6458003222891899
30,0.6432536303946786
31,0.6402524232814361
32,0.6402836561152981
33,0.6402925252864407
34,0.6385473310897533
35,0.6439500510642289
36,0.6421384513327977
37,0.6463389992663433
38,0.6460823774287294
39,0.6444444060275276
40,0.6431914627501784
41,0.6434562206218041
42,0.6459827423045236
43,0.6421526908824344
44,0.6422368884036435
45,0.6420203268477828
46,0.6410973846862299
47,0.6465452790209805
48,0.6419413804957783
49,0.6393172919700267
50,0.6429323852011997
51,0.6426708698222497
52,0.6438338100859888
53,0.6447079598853289
54,0.6443623125502791
55,0.6451400697180891
56,0.6417723476836611
57,0.6423488795707111
58,0.6380344033191426
59,0.6454768121192096
