epoch,train_loss
0,1.8156558750925151
1,1.0744547545238348
2,0.8642290770467395
3,0.7766347765437149
4,0.736404192401637
5,0.7153181015998086
6,0.704512596086339
7,0.7001847385922553
8,0.6959572910827538
9,0.6942285418076544
10,0.6940049707455803
11,0.6933605610890959
12,0.6927598177953713
13,0.6943753540081915
14,0.6927978455587356
15,0.6934240817590291
16,0.6943725764317451
17,0.6933279692693348
18,0.6925284921690125
19,0.694133490280637
20,0.6935543000264618
21,0.6932067453427982
22,0.6931011080308693
23,0.6948902785343739
24,0.6938508033318784
25,0.6933075844808229
26,0.693502688364554
27,0.6943989157242697
28,0.6923919617696985
29,0.6933343410058609
30,0.6958174049419392
31,0.6933558225198366
32,0.6936216115518025
33,0.6935846209092571
34,0.6933872460885603
35,0.6937846958203622
36,0.694448435263146
37,0.6936683713956258
38,0.6948287307781826
39,0.6923807024523011
40,0.6932278692289052
41,0.6932976066632881
42,0.6934754252000355
43,0.6928954839273361
44,0.6940112709565327
45,0.6925839125677211
46,0.6941933631463102
47,0.6927746235891326
48,0.6931456863446941
49,0.6925934314294911
50,0.6935453056855657
51,0.6931279480024101
52,0.692795652107808
53,0.6931542276902899
54,0.6928392111822071
55,0.6925811528726682
56,0.69252521391355
57,0.6926517605348648
58,0.6926871656938591
59,0.6929552256627908
60,0.6924203216596808
61,0.6924036323591448
62,0.6925629674955484
63,0.6925604581400036
64,0.6928867995305928
65,0.6925835072561367
66,0.6926518499418319
67,0.6925106465383678
68,0.6928008913560835
69,0.6925805270238982
70,0.6936459362073337
71,0.6925472020670063
72,0.6924577712579909
73,0.692517644123664
74,0.6923371791406888
75,0.6923317074342988
76,0.6927646457715978
77,0.6924399256273462
78,0.6929131030603306
79,0.6927028893991499
