epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
19,0.9171121716499329,1.0594515800476074,-0.8624737858772278,-0.5944034457206726,-0.7499470114707947,-0.8162157535552979,0.496927946805954,0.8270990252494812,1.0201315879821777,0.760368824005127,-1.0104684829711914,-0.7823470830917358,0.9091304540634155,-1.0532796382904053,0.9372131824493408,0.9412052035331726,0.0
20,0.9239691495895386,1.0660731792449951,-0.8671665787696838,-0.5963876247406006,-0.7528793811798096,-0.8196987509727478,0.4966980218887329,0.8263660073280334,1.0272769927978516,0.7619791030883789,-1.0194593667984009,-0.7872432470321655,0.9142097234725952,-1.062383770942688,0.9380525946617126,0.9409351348876953,0.0
21,0.9267103672027588,1.0661368370056152,-0.8661718368530273,-0.600459098815918,-0.7530673146247864,-0.8179497718811035,0.499023973941803,0.8197000026702881,1.0287410020828247,0.7578315138816833,-1.0207850933074951,-0.7897648215293884,0.9129613637924194,-1.0634183883666992,0.9320778846740723,0.9318369030952454,0.0
22,0.9308615922927856,1.0672359466552734,-0.8663749098777771,-0.6046178340911865,-0.7536476254463196,-0.8169758319854736,0.5009439587593079,0.8136264085769653,1.0313166379928589,0.7542897462844849,-1.0235382318496704,-0.7927762866020203,0.9125490784645081,-1.065751552581787,0.9269165396690369,0.9237512350082397,0.0
23,0.9347739219665527,1.0690211057662964,-0.8664529919624329,-0.6084381937980652,-0.7543402314186096,-0.816153883934021,0.502764105796814,0.8076804876327515,1.0340850353240967,0.7510873079299927,-1.0265636444091797,-0.795867919921875,0.9124584794044495,-1.0685075521469116,0.9220253229141235,0.9158686399459839,0.0
24,0.9421520829200745,1.0754605531692505,-0.8709644079208374,-0.6108389496803284,-0.7571502327919006,-0.8193730115890503,0.5026650428771973,0.8060569167137146,1.0412184000015259,0.7521390318870544,-1.0355068445205688,-0.8008020520210266,0.9171007871627808,-1.077616572380066,0.9220206141471863,0.9145456552505493,0.0
25,0.9493099451065063,1.0808053016662598,-0.875006377696991,-0.6139609217643738,-0.7595911622047424,-0.8219894170761108,0.502932071685791,0.8035373091697693,1.0477734804153442,0.7523424029350281,-1.043649435043335,-0.8055093884468079,0.9208443760871887,-1.0857446193695068,0.921058177947998,0.9119284152984619,0.0
26,0.9533974528312683,1.0829728841781616,-0.8754382133483887,-0.6179952621459961,-0.7605522871017456,-0.8215894103050232,0.5046244859695435,0.7976676225662231,1.0511001348495483,0.749543309211731,-1.0475000143051147,-0.8090303540229797,0.9212889671325684,-1.0894253253936768,0.9163481593132019,0.9042522311210632,0.0
27,0.9589917063713074,1.0862432718276978,-0.8774360418319702,-0.6219143271446228,-0.7621440291404724,-0.8224827647209167,0.5057306289672852,0.7928242683410645,1.055953025817871,0.7478739023208618,-1.0534846782684326,-0.8131868243217468,0.9231873750686646,-1.0953389406204224,0.9129517674446106,0.8982732892036438,0.0
28,0.9681212902069092,1.0932164192199707,-0.883418619632721,-0.6252076625823975,-0.765425443649292,-0.8267058730125427,0.5054432153701782,0.7911756038665771,1.0645742416381836,0.7493219971656799,-1.0643593072891235,-0.8188962340354919,0.928662896156311,-1.1065994501113892,0.9132023453712463,0.8972548246383667,0.0
29,0.9766829609870911,1.0998724699020386,-0.8887309432029724,-0.6284229159355164,-0.768582284450531,-0.830537736415863,0.5053538680076599,0.7889720797538757,1.0726584196090698,0.7503497004508972,-1.0746564865112305,-0.8244621157646179,0.9337679743766785,-1.1173712015151978,0.9128556847572327,0.8954416513442993,0.0
30,0.9827741980552673,1.1040856838226318,-0.8909670114517212,-0.6325971484184265,-0.770382285118103,-0.8316784501075745,0.5065467953681946,0.7839993238449097,1.0777599811553955,0.7485654950141907,-1.0811196565628052,-0.8289201259613037,0.9358749389648438,-1.1237651109695435,0.9094710350036621,0.8893259167671204,0.0
31,0.9851599335670471,1.1037228107452393,-0.8885560035705566,-0.6391071677207947,-0.770011842250824,-0.8283724784851074,0.5099686980247498,0.7741112112998962,1.0786967277526855,0.7418537735939026,-1.081491231918335,-0.8318366408348083,0.9329500198364258,-1.1231085062026978,0.9006938338279724,0.8756242394447327,0.0
32,0.9877721071243286,1.1038061380386353,-0.8865092396736145,-0.6449298858642578,-0.769953727722168,-0.8255670070648193,0.5130422115325928,0.7647063732147217,1.0802465677261353,0.7359061241149902,-1.082654356956482,-0.8349681496620178,0.9308379888534546,-1.1236371994018555,0.8926582932472229,0.8627397418022156,0.0
33,0.9967001080513,1.1116989850997925,-0.8920682668685913,-0.6476041674613953,-0.773656964302063,-0.8302724957466125,0.5126133561134338,0.7628216743469238,1.0893667936325073,0.738235354423523,-1.094270944595337,-0.841047465801239,0.93732088804245,-1.1369140148162842,0.8931995630264282,0.8616623282432556,0.0
34,1.0091150999069214,1.1231095790863037,-0.9015790224075317,-0.6494660377502441,-0.7790298461914062,-0.8385319709777832,0.5106140375137329,0.7644262909889221,1.1021729707717896,0.7441640496253967,-1.1107290983200073,-0.8483898043632507,0.9475288987159729,-1.1559635400772095,0.8975456357002258,0.8660950064659119,0.0
35,1.0152554512023926,1.1267051696777344,-0.9032266736030579,-0.6552829742431641,-0.7804636359214783,-0.8388506770133972,0.5124335885047913,0.7576726675033569,1.1072062253952026,0.7409550547599792,-1.1164566278457642,-0.8529257774353027,0.9485679864883423,-1.1615431308746338,0.8927150964736938,0.8575043082237244,0.0
36,1.0194318294525146,1.1278659105300903,-0.9022222757339478,-0.6625295281410217,-0.7807150483131409,-0.836650013923645,0.5156422257423401,0.7481109499931335,1.109895944595337,0.7349144816398621,-1.1188184022903442,-0.856663167476654,0.9466857314109802,-1.1631338596343994,0.8848942518234253,0.844585120677948,0.0
37,1.0264146327972412,1.1321046352386475,-0.9044093489646912,-0.6680536866188049,-0.7824990749359131,-0.8376250863075256,0.5170457363128662,0.7415268421173096,1.1161022186279297,0.732443630695343,-1.1258909702301025,-0.8616178631782532,0.9485347867012024,-1.1706093549728394,0.8806228041648865,0.8366088271141052,0.0
38,1.0292505025863647,1.1317147016525269,-0.9015935659408569,-0.6763100624084473,-0.781880795955658,-0.8335662484169006,0.5207398533821106,0.7297715544700623,1.117525339126587,0.7242090106010437,-1.1262381076812744,-0.8650856018066406,0.9446993470191956,-1.169366717338562,0.8706937432289124,0.820501446723938,0.0
39,1.0333408117294312,1.1325912475585938,-0.8999875783920288,-0.6843161582946777,-0.7818394899368286,-0.8306164145469666,0.5239458680152893,0.7189133167266846,1.1197105646133423,0.7169784307479858,-1.1281683444976807,-0.8691050410270691,0.9418796896934509,-1.1697254180908203,0.8617660403251648,0.8059329390525818,0.0
40,1.0402659177780151,1.137004017829895,-0.901806652545929,-0.69059818983078,-0.7836192846298218,-0.8312849998474121,0.5255632996559143,0.7112802267074585,1.1254351139068604,0.7138252258300781,-1.135002851486206,-0.8745334148406982,0.9432405233383179,-1.176832675933838,0.8565829992294312,0.7966014742851257,0.0
41,1.047023057937622,1.1408369541168213,-0.903261125087738,-0.6978094577789307,-0.7851032018661499,-0.8312718272209167,0.5275379419326782,0.7027197480201721,1.1308315992355347,0.7094801068305969,-1.141169786453247,-0.8798242807388306,0.9437179565429688,-1.1828378438949585,0.850559413433075,0.7858482599258423,0.0
42,1.0514236688613892,1.1424676179885864,-0.9021320939064026,-0.7061941027641296,-0.7852354645729065,-0.8284829258918762,0.5305859446525574,0.6917536854743958,1.133650779724121,0.7020040154457092,-1.1437841653823853,-0.8841284513473511,0.9412033557891846,-1.1838088035583496,0.841937243938446,0.7711809277534485,0.0
43,1.0590057373046875,1.1469618082046509,-0.9047372937202454,-0.71277916431427,-0.7873107194900513,-0.829682469367981,0.5320512056350708,0.6845465302467346,1.1400913000106812,0.6992418169975281,-1.1513458490371704,-0.8894776701927185,0.9430316686630249,-1.1921883821487427,0.8374398350715637,0.7626140713691711,0.0
44,1.0691155195236206,1.1537283658981323,-0.9103409051895142,-0.7178052067756653,-0.7911170125007629,-0.8343770503997803,0.532038688659668,0.6804972290992737,1.1495437622070312,0.7006622552871704,-1.163244366645813,-0.8958194255828857,0.9486693143844604,-1.2068144083023071,0.8364765048027039,0.7592136263847351,0.0
45,1.0806188583374023,1.1613737344741821,-0.9172806739807129,-0.7223854660987854,-0.7957140803337097,-0.8407186269760132,0.5315387845039368,0.6775401830673218,1.1603693962097168,0.7038500308990479,-1.1769659519195557,-0.9025610089302063,0.9558301568031311,-1.2244981527328491,0.8367005586624146,0.7577364444732666,0.0
46,1.0956685543060303,1.1722602844238281,-0.9280546307563782,-0.7254955768585205,-0.8021783828735352,-0.8511098027229309,0.529421865940094,0.6777799725532532,1.174997329711914,0.7115979790687561,-1.1956210136413574,-0.910370409488678,0.967245876789093,-1.2498985528945923,0.8405065536499023,0.7617665529251099,0.0
47,1.106045126914978,1.179694414138794,-0.9336919784545898,-0.7309034466743469,-0.8060021996498108,-0.8561063408851624,0.5292153358459473,0.6726807355880737,1.1848400831222534,0.7130512595176697,-1.2078200578689575,-0.9167560935020447,0.9729657173156738,-1.265885591506958,0.8390048742294312,0.7574193477630615,0.0
48,1.1117658615112305,1.183521032333374,-0.9345656633377075,-0.7385337948799133,-0.8076780438423157,-0.8562268018722534,0.5312337279319763,0.6633386015892029,1.1905487775802612,0.7087047100067139,-1.214044213294983,-0.9222375154495239,0.9737451672554016,-1.2729886770248413,0.8331144452095032,0.7458113431930542,0.0
49,1.113189935684204,1.1835404634475708,-0.9298781156539917,-0.749887228012085,-0.8063942193984985,-0.8498220443725586,0.5359776616096497,0.6476507782936096,1.1912732124328613,0.6961321234703064,-1.2131630182266235,-0.9267168641090393,0.9674585461616516,-1.2683974504470825,0.8210761547088623,0.7240065336227417,0.0
50,1.1212825775146484,1.1881614923477173,-0.9325830340385437,-0.75779789686203,-0.8087403774261475,-0.8512764573097229,0.5372387766838074,0.6388071775436401,1.1984186172485352,0.6928067803382874,-1.221574068069458,-0.9325854182243347,0.9690773487091064,-1.2780486345291138,0.8160741925239563,0.7139114737510681,0.0
51,1.1275922060012817,1.191605567932129,-0.9335222840309143,-0.7659441232681274,-0.8106763362884521,-0.851447582244873,0.5391137599945068,0.6288030743598938,1.2045228481292725,0.6878547668457031,-1.2283352613449097,-0.9384215474128723,0.969795286655426,-1.2856167554855347,0.8101670145988464,0.7016767263412476,0.0
52,1.1313419342041016,1.191925048828125,-0.9313614368438721,-0.7764890193939209,-0.8106923699378967,-0.8476817011833191,0.5424751043319702,0.6153934001922607,1.207449197769165,0.6780140399932861,-1.2307084798812866,-0.9435040950775146,0.9662266969680786,-1.285714030265808,0.8008257746696472,0.683811366558075,0.0
53,1.1409294605255127,1.1967593431472778,-0.9356787800788879,-0.7839519381523132,-0.8139612674713135,-0.8510624766349792,0.5429580211639404,0.608294665813446,1.2157939672470093,0.6770932078361511,-1.2407660484313965,-0.9493958353996277,0.9695857167243958,-1.2988783121109009,0.7975664138793945,0.6766989231109619,0.0
54,1.155767798423767,1.2049647569656372,-0.9460663795471191,-0.7876254916191101,-0.8210501670837402,-0.8620776534080505,0.5407313704490662,0.6073298454284668,1.2297024726867676,0.6859777569770813,-1.2587426900863647,-0.9563965201377869,0.9807760715484619,-1.326915979385376,0.8003728985786438,0.6801477074623108,0.0
55,1.16794753074646,1.2116039991378784,-0.9530896544456482,-0.794304370880127,-0.8261528015136719,-0.8688493967056274,0.5403772592544556,0.6023828983306885,1.2411646842956543,0.6890239715576172,-1.2722914218902588,-0.9631268978118896,0.987483024597168,-1.3468852043151855,0.7995268106460571,0.6768661737442017,0.0
56,1.1717267036437988,1.213069200515747,-0.950198233127594,-0.8064800500869751,-0.8258907198905945,-0.8643728494644165,0.5443397164344788,0.587673008441925,1.244220495223999,0.6774691939353943,-1.273787498474121,-0.9686511158943176,0.9827162027359009,-1.345323085784912,0.7895758748054504,0.6569534540176392,0.0
57,1.1793713569641113,1.2171361446380615,-0.9521201848983765,-0.815123975276947,-0.8285394310951233,-0.8657146692276001,0.5454124808311462,0.5776375532150269,1.2514513731002808,0.6734613180160522,-1.2817041873931885,-0.97466641664505,0.9839796423912048,-1.3552699089050293,0.7844536304473877,0.645583987236023,0.0
58,1.1835908889770508,1.2207579612731934,-0.9508084058761597,-0.826244056224823,-0.8295305371284485,-0.8631606101989746,0.5480377078056335,0.5643779635429382,1.2560325860977173,0.6645830273628235,-1.285771131515503,-0.9805870056152344,0.9814208745956421,-1.3581229448318481,0.7761673927307129,0.6286534070968628,0.0
59,1.186664342880249,1.223340630531311,-0.9479237794876099,-0.8385260105133057,-0.8297423124313354,-0.858819305896759,0.5514664053916931,0.5492956638336182,1.2594739198684692,0.652857780456543,-1.2881428003311157,-0.9866738319396973,0.9770494103431702,-1.357787847518921,0.7664706707000732,0.6086534261703491,0.0
