epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942076124416312,0.6937546423533902,0.37499999997656247,0.45624999997148435
1,0.6939116045383941,0.6934066375413093,0.3937499999753906,0.4937499999691406
2,0.6935115586718849,0.6929878436379278,0.44999999997187495,0.549999999965625
3,0.6930413356515486,0.6925492995115107,0.5062499999683594,0.6374999999601563
4,0.6925574544816813,0.6921414866287845,0.549999999965625,0.6374999999601563
5,0.6921175511233627,0.6918300093021054,0.5874999999632812,0.6062499999621094
6,0.6918003932337613,0.6916442351414757,0.5562499999652344,0.5562499999652344
7,0.691596375355617,0.69154620493602,0.5874999999632812,0.5249999999671875
8,0.691476083508697,0.6914974723613699,0.5749999999640625,0.5187499999675781
9,0.6914085506315593,0.6914725887963111,0.5687499999644531,0.5187499999675781
10,0.6913707404031167,0.6914595685819225,0.5874999999632812,0.5124999999679687
11,0.691332074740495,0.6914516369272453,0.5624999999648437,0.5062499999683594
12,0.6913098332418698,0.6914426919008999,0.5624999999648437,0.5062499999683594
13,0.6912917624346693,0.691434424482398,0.5624999999648437,0.49999999996875
14,0.6912683039866926,0.6914216734983346,0.5624999999648437,0.4937499999691406
15,0.6912447012138544,0.6914075203764141,0.5687499999644531,0.4937499999691406
16,0.6912130555654736,0.691392790762038,0.5749999999640625,0.4937499999691406
17,0.6911728263689035,0.6913703522091529,0.5812499999636719,0.4937499999691406
18,0.6911373367678982,0.6913396294294276,0.5749999999640625,0.4937499999691406
19,0.6911070874944638,0.6913090591237475,0.5812499999636719,0.48749999996953125
20,0.6910520509537789,0.6912644693706805,0.5874999999632812,0.48749999996953125
21,0.6910036758273026,0.6912124992269086,0.5874999999632812,0.48749999996953125
22,0.6909410499076754,0.6911551320924954,0.5874999999632812,0.48749999996953125
23,0.6908777640466746,0.6910673620721951,0.5937499999628906,0.4937499999691406
24,0.6908007351561574,0.6909789648895511,0.5999999999625,0.5062499999683594
25,0.6907373411731297,0.6908707413287498,0.649999999959375,0.5249999999671875
26,0.6906730022548349,0.6907648409190357,0.6812499999574219,0.5624999999648437
27,0.6905856346229781,0.6906890836806389,0.69999999995625,0.5874999999632812
28,0.6905873265442872,0.6905759436139236,0.7499999999531249,0.6437499999597656
29,0.69048315132353,0.6905056071728313,0.7249999999546874,0.649999999959375
30,0.6904270536622116,0.690434944932482,0.7999999999499999,0.7249999999546874
31,0.6903983682311357,0.6903610763088087,0.8187499999488281,0.768749999951953
32,0.6903484247881628,0.6903287138971549,0.8312499999480468,0.7749999999515624
33,0.6903192834409522,0.6902609444966422,0.8437499999472656,0.7999999999499999
34,0.6902865466086411,0.6902147856140445,0.8687499999457031,0.8249999999484374
35,0.6903008772980389,0.6901792123105628,0.8562499999464843,0.8312499999480468
36,0.6902642423204604,0.690151023274635,0.8624999999460937,0.8562499999464843
37,0.6902439234287484,0.6901353138586345,0.8624999999460937,0.8624999999460937
38,0.6902324825288721,0.6901046217329722,0.8499999999468749,0.8312499999480468
39,0.6902388798116166,0.6900861161227946,0.8374999999476562,0.8312499999480468
