epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5383820533752441,0.4352009892463684,0.6375967264175415,0.6230679750442505,-0.6441363096237183,-0.5695328116416931,-0.5296385884284973,0.6029326915740967,0.5560488700866699,0.318526029586792,-0.5905267596244812,-0.08349760621786118,0.6232314705848694,-0.3484501838684082,-0.6341009736061096,-0.479435533285141,0.0
1,0.9635595083236694,0.45496633648872375,0.9304954409599304,1.0427987575531006,-0.9968987703323364,-0.8624742031097412,-0.7724196314811707,0.7516399621963501,0.8304765224456787,0.28327614068984985,-1.0503897666931152,-0.37284228205680847,1.0516841411590576,-0.9239623546600342,-0.9701037406921387,-0.5686392188072205,0.0
2,1.3174604177474976,0.8613494634628296,1.1111863851547241,1.3699649572372437,-1.3673661947250366,-1.3700618743896484,-0.7909326553344727,0.7398665547370911,0.7953314781188965,0.21732772886753082,-1.2178488969802856,-0.6639965772628784,1.1874580383300781,-1.3595149517059326,-1.0063996315002441,-0.6067773103713989,0.0
3,1.6567707061767578,1.4676318168640137,1.4175010919570923,1.6359846591949463,-1.5166127681732178,-1.4757343530654907,-0.358429491519928,0.6974430680274963,0.5582846403121948,0.13701069355010986,-0.92976975440979,-1.0107882022857666,0.803807258605957,-1.7347832918167114,-0.8633992671966553,-0.848931610584259,0.0
4,1.6185870170593262,1.527710199356079,1.5283418893814087,1.6157654523849487,-1.5800162553787231,-1.547593593597412,-0.03068501129746437,0.6232173442840576,0.2154591828584671,-0.1556532084941864,-0.5045071840286255,-1.3310956954956055,0.5109226107597351,-2.1164603233337402,-0.5717543959617615,-0.971883237361908,0.0
5,1.5825674533843994,1.5587646961212158,1.5641342401504517,1.5802273750305176,-1.4595601558685303,-1.4365994930267334,0.28104448318481445,0.6254833340644836,-0.21450617909431458,-0.475754976272583,-0.38298287987709045,-1.4936078786849976,0.4891029894351959,-2.216219425201416,-0.5701507925987244,-1.1528444290161133,0.0
6,1.5718498229980469,1.56971275806427,1.5704067945480347,1.571550965309143,-1.5347622632980347,-1.4984538555145264,0.4351913034915924,0.6206498146057129,-0.5403480529785156,-0.7172253131866455,-0.2529986798763275,-1.550774097442627,0.49246156215667725,-2.281524658203125,-0.4684826135635376,-1.2277626991271973,0.0
7,1.570812702178955,1.5707907676696777,1.5707755088806152,1.5707954168319702,-1.5074061155319214,-1.467100739479065,0.5101476311683655,0.5744178295135498,-0.6978737115859985,-0.8815411925315857,-0.0727381706237793,-1.5668801069259644,0.4734407067298889,-2.2479605674743652,-0.39931461215019226,-1.2086353302001953,0.0
8,1.570796012878418,1.570796251296997,1.5707874298095703,1.5707941055297852,-1.5677473545074463,-1.5275205373764038,0.5795918703079224,0.6033536791801453,-0.7821270227432251,-0.959354817867279,-0.020241960883140564,-1.5701794624328613,0.4875166416168213,-2.261106491088867,-0.34724491834640503,-1.2424397468566895,0.0
9,1.5707964897155762,1.570796251296997,1.570796251296997,1.5707972049713135,-1.5223784446716309,-1.4801486730575562,0.6626660227775574,0.6563186645507812,-0.8611284494400024,-0.9667147397994995,-0.03878089040517807,-1.57071852684021,0.5401244759559631,-2.2533459663391113,-0.39086946845054626,-1.3065322637557983,0.0
10,1.5707963705062866,1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5197566747665405,-1.4723619222640991,0.6733312010765076,0.6310304403305054,-0.8494767546653748,-0.985436201095581,0.02115727588534355,-1.570788860321045,0.5109571218490601,-2.2224783897399902,-0.3337005376815796,-1.2800217866897583,0.0
11,1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5439623594284058,-1.4857219457626343,0.7443646192550659,0.7248836755752563,-0.9022871255874634,-0.9639872908592224,-0.042939089238643646,-1.570796012878418,0.5829172730445862,-2.304076910018921,-0.39950621128082275,-1.3596856594085693,0.0
12,1.5707963705062866,1.570796251296997,1.5707963705062866,1.5707963705062866,-1.632806658744812,-1.587945580482483,0.7113897204399109,0.670316219329834,-0.8523395657539368,-1.0160753726959229,0.04973800852894783,-1.5707961320877075,0.4958735704421997,-2.216233491897583,-0.24911445379257202,-1.287411093711853,0.0
13,1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5519336462020874,-1.5042541027069092,0.7531309127807617,0.7216540575027466,-0.8925594091415405,-0.9897933602333069,0.015590140596032143,-1.5707961320877075,0.5552831888198853,-2.253894329071045,-0.32135483622550964,-1.3350436687469482,0.0
14,1.5707963705062866,1.570796251296997,1.5707963705062866,1.5707963705062866,-1.6438387632369995,-1.594070315361023,0.7346142530441284,0.7074194550514221,-0.8485444188117981,-1.031307578086853,0.07209828495979309,-1.5707961320877075,0.49723613262176514,-2.2184345722198486,-0.2231139838695526,-1.2887824773788452,0.0
15,1.5707963705062866,1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5623695850372314,-1.5163068771362305,0.7842668890953064,0.7574231028556824,-0.8829301595687866,-1.0021625757217407,0.03298404812812805,-1.5707961320877075,0.5568500757217407,-2.2300214767456055,-0.30916261672973633,-1.3399486541748047,0.0
