epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931480301426649,0.6931481909794747,0.3124999999609375,0.2874999999640625
1,0.6931472966266654,0.6931482257204373,0.4874999999390625,0.4374999999453125
2,0.6931458422808561,0.6931487690676033,0.574999999928125,0.5124999999359375
3,0.6931446428532887,0.6931493032282346,0.624999999921875,0.46249999994218755
4,0.6931437172008198,0.693149448497472,0.6624999999171876,0.44999999994375006
5,0.693142897802922,0.6931495353222247,0.64999999991875,0.44999999994375006
6,0.6931420303966158,0.693149427687286,0.64999999991875,0.4874999999390625
7,0.6931413614121884,0.6931492265057684,0.6374999999203126,0.5124999999359375
8,0.6931412419556426,0.6931491823326097,0.64999999991875,0.5124999999359375
9,0.6931404566869803,0.6931490074573526,0.6624999999171876,0.5124999999359375
10,0.6931402550685326,0.6931493324130111,0.6624999999171876,0.5124999999359375
11,0.6931399653978605,0.6931491215970087,0.6624999999171876,0.54999999993125
12,0.6931399238768166,0.6931494131817177,0.6624999999171876,0.5124999999359375
13,0.6931398058036213,0.6931494822624725,0.6624999999171876,0.5124999999359375
14,0.6931394576451967,0.6931495105745193,0.6624999999171876,0.5124999999359375
15,0.69313958993381,0.6931497059768906,0.6624999999171876,0.5124999999359375
16,0.693139622491472,0.6931495625234126,0.64999999991875,0.5249999999343751
17,0.6931394024593068,0.6931497246348396,0.6624999999171876,0.5124999999359375
18,0.6931392864622323,0.6931496219936465,0.64999999991875,0.5249999999343751
19,0.6931392587075462,0.6931496689152977,0.6624999999171876,0.5124999999359375
20,0.6931392936118416,0.6931499085347602,0.64999999991875,0.5124999999359375
21,0.6931393691161197,0.6931498876268722,0.64999999991875,0.5124999999359375
22,0.6931395807374104,0.6931499012290346,0.624999999921875,0.5249999999343751
23,0.6931395182043033,0.6931500480452459,0.6624999999171876,0.5249999999343751
24,0.6931393976468067,0.6931500319777208,0.6374999999203126,0.5124999999359375
25,0.6931393194692428,0.6931500063119925,0.6374999999203126,0.5124999999359375
26,0.6931390462075665,0.6931499277521406,0.624999999921875,0.49999999993750005
27,0.6931391453226196,0.6931499597228561,0.6374999999203126,0.5124999999359375
28,0.6931391378828725,0.6931499101707719,0.624999999921875,0.49999999993750005
29,0.6931392308239097,0.693149891413691,0.64999999991875,0.49999999993750005
30,0.6931390688629682,0.6931499812501742,0.6374999999203126,0.5124999999359375
31,0.6931391097539465,0.6931500596093573,0.624999999921875,0.5124999999359375
32,0.693138980067494,0.6931500480866553,0.6124999999234375,0.5124999999359375
33,0.6931391962380083,0.6931499786598104,0.6374999999203126,0.5124999999359375
34,0.6931389523316448,0.693150152981136,0.624999999921875,0.5124999999359375
35,0.6931389610847764,0.693150246063297,0.6374999999203126,0.5249999999343751
36,0.6931391161517586,0.6931501760104994,0.624999999921875,0.5124999999359375
37,0.6931392687523256,0.6931502335554484,0.6124999999234375,0.5124999999359375
38,0.6931390123455937,0.693150284195417,0.64999999991875,0.5249999999343751
39,0.6931390143454464,0.6931502976534344,0.624999999921875,0.5249999999343751
