epoch,train_loss
0,0.733535230148298
1,0.6857995033157004
2,0.6701671361818504
3,0.6550586998360324
4,0.6420369326968011
5,0.6407090246577288
6,0.6372626960177985
7,0.6331701040169011
8,0.6350170433422049
9,0.6321158647438463
10,0.6278035700223104
11,0.6264137506387109
12,0.6306490600010561
13,0.6273464977643218
14,0.6288188815018629
15,0.6271897613904229
16,0.6283211350342803
17,0.6247079372308395
18,0.623286670436657
19,0.6303314506909109
20,0.625365078439478
21,0.6255081832311169
22,0.6253871023557221
23,0.6264485359094012
24,0.6225848197839733
25,0.627040553083159
26,0.625205844630963
27,0.6218373238943212
28,0.6219833850763411
29,0.6188035726450553
30,0.6289465129277185
31,0.6261022150418681
32,0.6245378255746532
33,0.6202696442507147
34,0.6239158868692186
35,0.6303152680298547
36,0.6283057629963931
37,0.6225506484411241
38,0.6190822780035562
39,0.6206519186399758
40,0.6163213431738874
41,0.6187329411409975
42,0.6171970128916624
43,0.6214355707071479
44,0.621699810018362
45,0.6190261065863207
46,0.6185195207499181
47,0.6172135889433742
48,0.608835607757592
49,0.6216685533426424
50,0.6169258415602611
51,0.616258305301574
52,0.6160308182143278
53,0.6169572353266638
54,0.6207420945070551
55,0.6126713216209049
56,0.6214139342210948
57,0.6168496131800589
58,0.6196266114614944
59,0.614985018958973
