epoch,train_loss
0,0.7574264705062774
1,0.6871824741256153
2,0.6509004712003094
3,0.6484392762082825
4,0.6473704934019027
5,0.642138814916114
6,0.6410781264204947
7,0.6429093837637583
8,0.6410742521185843
9,0.6383457779784597
10,0.6401568114657513
11,0.6372351288695903
12,0.6427930772204098
13,0.6374214112659039
14,0.6349216937919592
15,0.6420257508654413
16,0.6406210601229706
17,0.6421451151270667
18,0.6416670620341176
19,0.6408809482951162
20,0.6370098173518783
21,0.6400445580382476
22,0.6442234873671008
23,0.6404373645682402
24,0.6361262142558839
25,0.6414962828059099
26,0.636406558742116
27,0.6322946727177052
28,0.6360318958659927
29,0.6348255574604025
30,0.6394566357035858
31,0.6394630014796476
32,0.6376473784347084
33,0.6415706753630528
34,0.6419082820315198
35,0.6337947189708861
36,0.6390356778998662
37,0.6398323953051729
38,0.6381748795409623
39,0.6391100406546868
40,0.6410931050677264
41,0.6395756423373424
42,0.6320242047211122
43,0.6423379421133766
44,0.6404365658660003
45,0.6362746715446236
46,0.6331577420135749
47,0.636670994748658
48,0.6429410934347782
49,0.6395792007346355
50,0.6433489084143251
51,0.6374308526416362
52,0.6425578057665561
53,0.6396200239558415
54,0.6410104572672822
55,0.6375672340293447
56,0.6438199221987263
57,0.6365068852802005
58,0.6344755411048935
59,0.6357016980548712
