epoch,train_loss
0,0.7768650080849637
1,0.7388758894086992
2,0.7890282984603137
3,0.6974854525416534
4,0.7450471993535811
5,0.695220476041321
6,0.7416075106727448
7,0.7205591853830523
8,0.7412984069455586
9,0.6914427932619903
10,0.6943421181544921
11,0.722883826132775
12,0.7139142688519509
13,0.7026075717274011
14,0.6919488903400607
15,0.6925453122967785
16,0.6885038432016617
17,0.6793328639448489
18,0.679056620258311
19,0.6782601770347559
20,0.6881335255043218
21,0.6859306510833499
22,0.6780318435616646
23,0.6792614277781214
24,0.6778542396017162
25,0.6691764887801731
26,0.7045496460252886
27,0.6970340248437437
28,0.6902862604981338
29,0.6647812541975624
30,0.678491520542407
31,0.6710779723149889
32,0.6465497192487923
33,0.6796164330422261
34,0.6518032011110948
35,0.6670934077742109
36,0.6478103068212135
37,0.6837243613162342
38,0.6550506230893753
39,0.7201776202892489
40,0.6084477689800244
41,0.6786958154622725
42,0.6444787916298937
43,0.6547931489054678
44,0.6579045113611874
45,0.6844718035613437
46,0.6652651306640716
47,0.7048773583225644
48,0.6459598806250867
49,0.6513689872345877
50,0.6928005036227922
51,0.6386672255183738
52,0.6805428739959712
53,0.6333321091346279
54,0.6930306788794063
55,0.7042286154086889
56,0.6887920376194712
57,0.6930681880823447
58,0.6605787989174523
59,0.6435665187002046
