epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937958271489431,0.6955524313473624,0.47499999994062503,0.44999999994375006
1,0.6893383518339549,0.6908656418499681,0.6124999999234375,0.47499999994062503
2,0.6876499765116957,0.6892593511127766,0.6374999999203126,0.6374999999203126
3,0.6862790789705264,0.6866976935344011,0.7499999999062501,0.8624999998921876
4,0.683221106471828,0.6833701840810114,0.9374999998828126,0.9249999998843751
5,0.6814227858514664,0.6822163930462682,0.9249999998843751,0.9124999998859376
6,0.6813812345715267,0.6816172793216981,0.7624999999046875,0.9249999998843751
7,0.6807175959691576,0.6810846447785794,0.9124999998859376,0.8999999998875001
8,0.6804980563805885,0.6810344428497408,0.9499999998812501,0.8874999998890626
9,0.6801861553592741,0.6810715353526736,0.9499999998812501,0.874999999890625
10,0.6800672548804236,0.6810744267404532,0.9499999998812501,0.874999999890625
11,0.6800572099488453,0.6811641391257434,0.974999999878125,0.874999999890625
12,0.6800313409536423,0.6811132974297754,0.9499999998812501,0.874999999890625
13,0.680006004430159,0.6813665343455318,0.9374999998828126,0.874999999890625
14,0.6800119799426303,0.6813284635683263,0.9624999998796876,0.874999999890625
15,0.6800680299615585,0.6816764738150881,0.9499999998812501,0.874999999890625
16,0.680005253757434,0.6814767477922898,0.9499999998812501,0.874999999890625
17,0.6803454654923454,0.6816038661881015,0.9249999998843751,0.874999999890625
18,0.6801108294504368,0.681925143356765,0.9624999998796876,0.874999999890625
19,0.680448239059838,0.6816913711988072,0.9374999998828126,0.874999999890625
20,0.6802822915646964,0.6813608064539043,0.9249999998843751,0.874999999890625
21,0.68034907830212,0.6814066130625561,0.9249999998843751,0.874999999890625
22,0.6802643447301254,0.6811840449631985,0.9374999998828126,0.874999999890625
23,0.6801295637709605,0.6814066055975333,0.9499999998812501,0.874999999890625
24,0.6802756843555422,0.6812409044345522,0.9249999998843751,0.874999999890625
25,0.6798699021382204,0.6815074448411821,0.9624999998796876,0.874999999890625
26,0.6799140634668513,0.6818642154335551,0.9499999998812501,0.874999999890625
27,0.6801149466367702,0.6816001829903312,0.9624999998796876,0.874999999890625
28,0.6799034352442275,0.6821534617375096,0.9624999998796876,0.874999999890625
29,0.6804779704190206,0.6815340364601937,0.9499999998812501,0.874999999890625
30,0.6800967812055162,0.6817105559500362,0.9249999998843751,0.874999999890625
31,0.6799348831550336,0.6817189825264611,0.9499999998812501,0.874999999890625
32,0.6800932097182356,0.6817886738913088,0.9374999998828126,0.8874999998890626
33,0.6801597677999834,0.6818742092811034,0.8874999998890626,0.8874999998890626
34,0.6802995819448536,0.681809936233661,0.9499999998812501,0.874999999890625
35,0.6800391098701994,0.6816798788339341,0.9499999998812501,0.8874999998890626
36,0.6800991839791122,0.6819995699612121,0.9374999998828126,0.874999999890625
37,0.6803568620600385,0.6821816817857246,0.9124999998859376,0.8874999998890626
38,0.6802399677667854,0.681324422130606,0.9374999998828126,0.874999999890625
39,0.6801506108425378,0.681735575501712,0.9499999998812501,0.874999999890625
