epoch,train_loss
0,1.7596740929924717
1,1.1072412559814326
2,0.8897934015116615
3,0.7966600384305197
4,0.7615800198084952
5,0.7437339123345081
6,0.7279135521587025
7,0.7183997031434551
8,0.7153492983579167
9,0.7115940448064039
10,0.7079385515488017
11,0.7055845137882905
12,0.7047645207695965
13,0.702258264667334
14,0.7016780790158449
15,0.6992316182931911
16,0.7007449861837461
17,0.6990975436053004
18,0.6992789384206547
19,0.7012849685023543
20,0.7005789932085942
21,0.6979561742630672
22,0.6987790640674958
23,0.6937219497073077
24,0.6996986326057018
25,0.6937705215323109
26,0.6961980756616513
27,0.6947187837464974
28,0.6907880898836404
29,0.6927389141433766
30,0.6932296689858894
31,0.69295225108785
32,0.6956565078594928
33,0.692496686827595
34,0.6918104168293877
35,0.6983876165235936
36,0.6907584723356662
37,0.6848164137754049
38,0.6877447422880398
39,0.6849715289028908
40,0.6838653680243088
41,0.6805110927993928
42,0.6850785907657828
43,0.6843761440669915
44,0.6956641014912335
45,0.6817131158281192
46,0.6826111849709655
47,0.6803111490185938
48,0.6807785984450111
49,0.6769444998694287
50,0.6781092640347246
51,0.6796748753963991
52,0.6799800511774965
53,0.6788150724354796
54,0.6818228837418827
55,0.6771018740129505
56,0.6804091986592002
57,0.6760934766726802
58,0.6818507608342302
59,0.6781720456070351
