epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.3563372492790222,0.4600733518600464,0.45804595947265625,-0.42340222001075745,0.4058450758457184,0.4469882547855377,0.42613378167152405,-0.45585787296295166,0.0
1,-0.5769125819206238,0.6711976528167725,0.6528021693229675,-0.650175154209137,0.697379469871521,0.6944089531898499,0.6189030408859253,-0.6512612104415894,0.0
2,-0.7679263949394226,0.8353225588798523,0.8022890686988831,-0.8253375887870789,0.9340915679931641,0.8818131685256958,0.77427077293396,-0.8149200677871704,0.0
3,-0.9219214916229248,0.9597707390785217,0.9181851744651794,-0.9547819495201111,1.1168949604034424,1.0244568586349487,0.8949311971664429,-0.9540351033210754,0.0
4,-1.0318896770477295,1.0515940189361572,1.0037344694137573,-1.045424222946167,1.2543712854385376,1.1291106939315796,0.9863231778144836,-1.0674421787261963,0.0
5,-1.1061393022537231,1.1086806058883667,1.058969497680664,-1.1006808280944824,1.353102684020996,1.1998846530914307,1.0517240762710571,-1.146261215209961,0.0
6,-1.1652121543884277,1.1394017934799194,1.0983093976974487,-1.1295784711837769,1.4243091344833374,1.238886833190918,1.0987881422042847,-1.2032666206359863,0.0
7,-1.2058029174804688,1.1677290201187134,1.12450110912323,-1.147170066833496,1.4810351133346558,1.2686264514923096,1.1340419054031372,-1.243226408958435,0.0
8,-1.2465757131576538,1.1958047151565552,1.1558343172073364,-1.1628834009170532,1.5496134757995605,1.2990211248397827,1.1776783466339111,-1.2938852310180664,0.0
9,-1.2869025468826294,1.21695876121521,1.1858468055725098,-1.1722118854522705,1.6048221588134766,1.3199586868286133,1.2129735946655273,-1.3374454975128174,0.0
10,-1.3258311748504639,1.2239594459533691,1.2101436853408813,-1.1675353050231934,1.6623997688293457,1.3287755250930786,1.2483205795288086,-1.376727819442749,0.0
11,-1.3628449440002441,1.2288371324539185,1.225585699081421,-1.1679344177246094,1.7201268672943115,1.3493775129318237,1.2805912494659424,-1.4039306640625,0.0
