epoch,train_loss,val_loss,train_acc,val_acc
0,0.6945088153908345,0.6934697000640426,0.4718749999852539,0.4874999999847656
1,0.6913259658219026,0.6904322530298392,0.5624999999824218,0.5593749999825195
2,0.6893198045082526,0.6873909022658079,0.6749999999789063,0.8312499999740234
3,0.6864319725474668,0.6861837083961969,0.8218749999743163,0.7593749999762696
4,0.6856377806457562,0.6861225269699142,0.8156249999745117,0.8312499999740234
5,0.685648077593156,0.6861064694526964,0.8406249999737304,0.818749999974414
6,0.6856257621718558,0.6860990140004133,0.8718749999727539,0.8343749999739257
7,0.68561660392707,0.6860852271420874,0.8812499999724609,0.8312499999740234
8,0.685623906763465,0.6861088559305346,0.8656249999729492,0.828124999974121
9,0.685571618771261,0.686080706767052,0.8718749999727539,0.828124999974121
10,0.6855977395232298,0.6860583959096783,0.8687499999728515,0.828124999974121
11,0.6856012799999339,0.6860673670048508,0.8656249999729492,0.828124999974121
12,0.6855864100582147,0.6860784889075808,0.8718749999727539,0.8249999999742187
13,0.6856336878647931,0.6860757327382407,0.8718749999727539,0.8218749999743163
14,0.68559305350766,0.6860745623847607,0.8656249999729492,0.8249999999742187
15,0.6856027936986505,0.6860646479323337,0.8687499999728515,0.8249999999742187
16,0.685584154295185,0.6860735071534401,0.8624999999730468,0.8249999999742187
17,0.68557721080786,0.6860600826943959,0.8718749999727539,0.8218749999743163
18,0.6856258584436232,0.6860518864265748,0.8687499999728515,0.8249999999742187
19,0.6855917645376729,0.6860706390659217,0.8718749999727539,0.8218749999743163
20,0.68557593389442,0.68606175039414,0.8656249999729492,0.8218749999743163
21,0.6856266317296362,0.6860562347260516,0.8656249999729492,0.8249999999742187
22,0.6855765086253898,0.6860751595400649,0.8687499999728515,0.828124999974121
23,0.6856544097370137,0.6861033005737328,0.8656249999729492,0.8124999999746093
24,0.6856339777324341,0.6860926210597715,0.8656249999729492,0.8218749999743163
25,0.6856081389028851,0.6861057059113456,0.8593749999731445,0.818749999974414
26,0.6856017591367289,0.6860945738006313,0.8687499999728515,0.8249999999742187
27,0.6856152434622316,0.6860747405981442,0.8656249999729492,0.8218749999743163
28,0.6856046828550687,0.6860795369314421,0.8749999999726562,0.8249999999742187
29,0.6856245521500476,0.6860835576036368,0.8718749999727539,0.8218749999743163
30,0.6855811496186693,0.6860893956967282,0.8656249999729492,0.8218749999743163
31,0.6856086216144673,0.6860935914558259,0.8656249999729492,0.818749999974414
32,0.6856530539772977,0.6860864235099552,0.8656249999729492,0.8249999999742187
33,0.6855850552925017,0.6860640696124611,0.8656249999729492,0.8218749999743163
34,0.6856082876477343,0.6860922885287739,0.8749999999726562,0.8218749999743163
35,0.685587445363185,0.6860601015377804,0.8624999999730468,0.8249999999742187
36,0.6856025005828363,0.686062039295012,0.8624999999730468,0.8249999999742187
37,0.6855887165365467,0.6860561018039509,0.8718749999727539,0.8249999999742187
38,0.6855933291262776,0.686077651604163,0.8624999999730468,0.8218749999743163
39,0.6855881191992041,0.6860523590277717,0.8624999999730468,0.8218749999743163
