epoch,train_loss
0,0.6692921547408572
1,0.6465927539639469
2,0.6271698473316109
3,0.6133194027797909
4,0.598598795979577
5,0.583292895409673
6,0.5704866169456962
7,0.5668094186557906
8,0.5681020586262469
9,0.567490035153614
10,0.5689429609545279
11,0.5666561006083054
12,0.5675826667320362
13,0.5636664746782667
14,0.5631695269130406
15,0.5621866284395467
16,0.5610182462720227
17,0.5598528800995235
18,0.5572779415644769
19,0.5582775293385037
20,0.5611895172385096
21,0.5598040132315166
22,0.5570538817443578
23,0.560764932492255
24,0.5579857944047235
25,0.5590500353369221
26,0.5598049520046715
27,0.5659673093334532
28,0.5613328813103199
29,0.5595583675892974
30,0.562944072344234
31,0.5615694581058387
32,0.5614665775087498
33,0.5636613337776561
34,0.5617056189563295
35,0.5564278005162581
36,0.5604916749983506
37,0.559493681648571
38,0.5548478065534115
39,0.5607861606864865
40,0.5609939961223018
41,0.5604897855311117
42,0.5567971228161229
43,0.5617120592381959
44,0.5538686244295183
45,0.5600822775155809
46,0.5577424793041145
47,0.5601290403396277
48,0.5600299595386424
49,0.5627500502848419
50,0.5633745937131068
51,0.558357152203207
52,0.5556995420258777
53,0.5591492264065002
54,0.5564427195588416
55,0.5572136788167283
56,0.5586499540601284
57,0.5694114534623453
58,0.5588593272957786
59,0.5579252152240212
