epoch,train_loss,val_loss,train_acc,val_acc
0,0.6994886461680592,0.6968387437677056,0.41249999994843756,0.44999999994375006
1,0.6977066029276342,0.6951405817400563,0.4874999999390625,0.49999999993750005
2,0.6951442439080212,0.69319167107494,0.5249999999343751,0.5624999999296876
3,0.6918774141571196,0.6912577861331751,0.5874999999265625,0.64999999991875
4,0.6881023380392258,0.6896236745899169,0.6374999999203126,0.64999999991875
5,0.6844859558678643,0.68857551291564,0.6124999999234375,0.5624999999296876
6,0.681608861375631,0.6882848408185166,0.5999999999250001,0.49999999993750005
7,0.6798922200923908,0.6882463228520548,0.574999999928125,0.4874999999390625
8,0.6789871411683306,0.6882876506950522,0.5874999999265625,0.4874999999390625
9,0.6783415119464523,0.6883266721253574,0.5999999999250001,0.4874999999390625
10,0.6778963351076664,0.6883431685681537,0.6124999999234375,0.4874999999390625
11,0.6775400756628654,0.6882922695835775,0.6124999999234375,0.4874999999390625
12,0.677261012084196,0.6882115531580358,0.624999999921875,0.4874999999390625
13,0.6769581440909317,0.6880832429603041,0.6624999999171876,0.4874999999390625
14,0.676695966650109,0.6878986271702688,0.6749999999156251,0.47499999994062503
15,0.676417475010663,0.6877626158332646,0.7124999999109376,0.4874999999390625
16,0.6761628961796172,0.6873977363797219,0.7124999999109376,0.49999999993750005
17,0.6760411615808911,0.687020155079564,0.7374999999078126,0.49999999993750005
18,0.6759030566477724,0.6864803744026039,0.7499999999062501,0.5249999999343751
19,0.6754722215466179,0.6863064177583829,0.7499999999062501,0.5124999999359375
20,0.6751688240917737,0.6856574275092405,0.7624999999046875,0.5624999999296876
21,0.6746720238279809,0.6850891122485037,0.7874999999015626,0.5624999999296876
22,0.6741444381747612,0.6840265770041929,0.7874999999015626,0.5999999999250001
23,0.6731190904994286,0.6828974629365747,0.8374999998953125,0.5999999999250001
24,0.6722918244898752,0.6811320512988501,0.874999999890625,0.6374999999203126
25,0.6709570100771933,0.6798468371903981,0.874999999890625,0.624999999921875
26,0.6699889767103047,0.6786150224533577,0.8874999998890626,0.64999999991875
27,0.6693341961930227,0.6771574258398197,0.8874999998890626,0.6999999999125001
28,0.6685762045235698,0.6765640513542599,0.8874999998890626,0.6999999999125001
29,0.6683648043587899,0.675371045134915,0.8874999998890626,0.7374999999078126
30,0.6678098544635818,0.6751131283764393,0.8874999998890626,0.724999999909375
31,0.6674582666217804,0.6743394280099988,0.8874999998890626,0.7624999999046875
32,0.667370099600925,0.6740868081026389,0.8874999998890626,0.7624999999046875
33,0.6671571323465078,0.6738650431312253,0.8874999998890626,0.7624999999046875
34,0.667307308316821,0.6735241995871675,0.8874999998890626,0.7624999999046875
35,0.6670832666744788,0.6729666046390478,0.8874999998890626,0.7749999999031251
36,0.667154296488475,0.672824434917377,0.874999999890625,0.7749999999031251
37,0.6669477445988996,0.6728599579634494,0.8999999998875001,0.7749999999031251
38,0.6669527048888465,0.6722899368478238,0.8999999998875001,0.7874999999015626
39,0.6669357743344102,0.6725787195594171,0.8874999998890626,0.7749999999031251
