epoch,train_loss
0,1.5562617031603507
1,0.9359138107221813
2,0.7747475592230767
3,0.7232832439680226
4,0.7029643773974013
5,0.6956140088977067
6,0.6927417659701793
7,0.6913876636765404
8,0.6908728178284611
9,0.6906230131727523
10,0.6902928137721712
11,0.690201986625006
12,0.6900192610365269
13,0.6900829784017912
14,0.6900582210165376
15,0.6894415815613832
16,0.6892700934352657
17,0.6891265376351469
18,0.688936002248745
19,0.6885905265750724
20,0.6886810978196293
21,0.6881705935738754
22,0.6878325684807997
23,0.6877598150513875
24,0.6879116845073595
25,0.6876898789348516
26,0.6866276566130323
27,0.6865156880957297
28,0.6862016502958971
29,0.6857659776948367
30,0.6859341144504607
31,0.6852711017869428
32,0.6852934352499758
33,0.6844953536930264
34,0.6841747156721958
35,0.6838495469036336
36,0.6836600049279781
37,0.6831003189029989
38,0.6828257981879235
39,0.6824609208050123
40,0.6827312993946402
41,0.6817845765692798
42,0.6818732070866029
43,0.6814382799409665
44,0.6812553660018099
45,0.6810851995093492
46,0.680870637888003
47,0.681516528918627
48,0.6804221057835145
49,0.6806398955924218
50,0.6795710388762747
51,0.6797859152101453
52,0.6800755913995655
53,0.679515103493432
54,0.6796784098886435
55,0.6787732211692196
56,0.6785901268266714
57,0.6784982713007017
58,0.6784692501965252
59,0.6782689309063656
