epoch,train_loss
0,0.7113088249271082
1,0.6632543026571903
2,0.6408875762615182
3,0.6370628296532621
4,0.637386470953423
5,0.6310707210705608
6,0.633826023260997
7,0.6308950840638231
8,0.6303189396070317
9,0.6339675664109274
10,0.6289898990798541
11,0.632379054944146
12,0.6275745748689104
13,0.6268968223741831
14,0.6264648913554077
15,0.6265488087347766
16,0.6255861937217743
17,0.6247070788556275
18,0.6262353002242261
19,0.6249064265900539
20,0.6220689236340181
21,0.6234359263594484
22,0.6243422567063963
23,0.6251413046532264
24,0.62314324371178
25,0.6210076212106737
26,0.6247117160969904
27,0.6230545400794364
28,0.6225441693481464
29,0.6256313680820439
30,0.6226287900623234
31,0.6197031139552825
32,0.6274645744969912
33,0.6217876433548938
34,0.6225489019569409
35,0.6191015123547108
36,0.6212924598870907
37,0.6223630725559479
38,0.6215043007550605
39,0.6182235955419237
40,0.6209013163267301
41,0.6188176571549324
42,0.6205824553190795
43,0.6177189587774605
44,0.6182758807363142
45,0.6202905534922575
46,0.6208204268633155
47,0.6181510030450609
48,0.6224422513660577
49,0.6163930474941332
50,0.6157009064381589
51,0.6165279983703522
52,0.6201245605170432
53,0.6165193139736096
54,0.6164745210830664
55,0.6149567066854443
56,0.6161111830894901
57,0.6180083929719891
58,0.6146531283087122
59,0.6131265520283092
60,0.6140853642649752
61,0.6123897909352616
62,0.6141106902785372
63,0.6170476912680839
64,0.6160341858093789
65,0.6164399146263142
66,0.6126453577706331
67,0.6104019641113219
68,0.609307229442727
69,0.6075799822047837
70,0.6064459799962157
71,0.607247817440421
72,0.6099403261375942
73,0.6098063170147624
74,0.6040067433555905
75,0.6044937252242736
76,0.6037713169296861
77,0.6067552804188456
78,0.603228354378637
79,0.6037138997753811
