epoch,train_loss
0,1.6197853088125815
1,0.985495966657499
2,0.8155495524279004
3,0.7517627477528411
4,0.7236826419717247
5,0.7096544444450121
6,0.7023225366959507
7,0.6986677229295283
8,0.6963089048753659
9,0.6952551543603982
10,0.6944163799177386
11,0.6938890397440255
12,0.6939158856760319
13,0.6936572253595688
14,0.6934792995344524
15,0.6932025432478357
16,0.6932845592390453
17,0.6932338952909871
18,0.6933425843607333
19,0.6932461976896686
20,0.6931240558515966
21,0.692999619234701
22,0.6926850914846907
23,0.6927568614374636
24,0.6927501022707462
25,0.6927919506918424
26,0.6924216925989679
27,0.6924731433283372
28,0.6919501364122992
29,0.6922087788473691
30,0.6920107424151059
31,0.6918901502977982
32,0.6913848936449741
33,0.6913377106081706
34,0.6917201936136883
35,0.6914860665690142
36,0.6919137239348065
37,0.6903734266650094
38,0.6902401447188292
39,0.6901492595564771
40,0.6898868262659997
41,0.6905312716853012
42,0.6898964464556663
43,0.689527726162627
44,0.689519262303069
45,0.6891326844584553
46,0.6887347459685476
47,0.6895424842726732
48,0.6885198593032067
49,0.6883789241206375
50,0.6883356273066733
51,0.690156835306828
52,0.6878176867854412
53,0.6883771300208298
54,0.6878990590464873
55,0.6871348440539761
56,0.687641334522947
57,0.6870366930854259
58,0.6868225812804671
59,0.6869404852282954
