epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936963274979185,0.6933774184687194,0.4624999999710937,0.4624999999710937
1,0.6921670753511667,0.6924250921579685,0.5062499999683594,0.4749999999703125
2,0.6917207296071151,0.6921536702135913,0.4749999999703125,0.4749999999703125
3,0.6913392256633555,0.6917119325711836,0.4749999999703125,0.4749999999703125
4,0.6910531552650602,0.6912803168616843,0.5937499999628906,0.6062499999621094
5,0.6910863535648835,0.6911666273464199,0.5562499999652344,0.718749999955078
6,0.690799535695675,0.6908255928506093,0.8499999999468749,0.8749999999453124
7,0.6907116309528103,0.690754803485512,0.8812499999449218,0.8687499999457031
8,0.6906013083359878,0.6907071306553486,0.8874999999445312,0.8437499999472656
9,0.6905854509122145,0.6906976772398971,0.8749999999453124,0.8499999999468749
10,0.6905771340356369,0.6906875964310742,0.8687499999457031,0.8437499999472656
11,0.6905680020186069,0.6906948725115497,0.8749999999453124,0.8499999999468749
12,0.6905727982879677,0.6906840562058351,0.8749999999453124,0.8499999999468749
13,0.6905675291115703,0.6906824262880417,0.8749999999453124,0.8499999999468749
14,0.6905728043790175,0.6906877226266894,0.8874999999445312,0.8374999999476562
15,0.6905727338468667,0.690679868289935,0.8749999999453124,0.8437499999472656
16,0.6905696871401905,0.690685270232254,0.8749999999453124,0.8499999999468749
17,0.6905860533800353,0.6906952854698991,0.8749999999453124,0.8374999999476562
18,0.6905863188633662,0.6906800409186271,0.8749999999453124,0.8437499999472656
19,0.6905635099449696,0.69069175976383,0.8687499999457031,0.8437499999472656
20,0.6905875336008079,0.6906865719944888,0.8749999999453124,0.8499999999468749
21,0.6905967841870096,0.6906823728767315,0.8749999999453124,0.8437499999472656
22,0.6905673796694536,0.6906906645739884,0.8687499999457031,0.8437499999472656
23,0.6905776099438966,0.6906812222991858,0.8749999999453124,0.8562499999464843
24,0.6905952317506954,0.6907152314882461,0.8749999999453124,0.8374999999476562
25,0.6905990990930563,0.6906914603150057,0.8687499999457031,0.8499999999468749
26,0.6905779246219232,0.6906831763965984,0.8749999999453124,0.8499999999468749
27,0.690587403880309,0.6906815336723475,0.8812499999449218,0.8437499999472656
28,0.6905740426742545,0.6906893695344404,0.8874999999445312,0.8374999999476562
29,0.6905712922681702,0.6907003108220211,0.8749999999453124,0.8437499999472656
30,0.6905922635780162,0.6906858253377739,0.8874999999445312,0.8437499999472656
31,0.6905829795776659,0.6906832534430971,0.8687499999457031,0.8374999999476562
32,0.6905648084484909,0.6906954960453994,0.8812499999449218,0.8437499999472656
33,0.6905730687134369,0.6906853457353873,0.8749999999453124,0.8562499999464843
34,0.6905966860904114,0.6906988325612095,0.8687499999457031,0.8312499999480468
35,0.6905817023073357,0.6906878021335601,0.8812499999449218,0.8437499999472656
36,0.6905736877926961,0.6906808184792411,0.8687499999457031,0.8437499999472656
37,0.690573835499894,0.6906879771248738,0.8749999999453124,0.8437499999472656
38,0.6905730892208218,0.69068372068241,0.8687499999457031,0.8437499999472656
39,0.6905810765996281,0.690698010329015,0.8749999999453124,0.8312499999480468
