epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4790980815887451,0.28324633836746216,-0.6695461273193359,-0.627533495426178,-0.5897252559661865,-0.6075633764266968,0.5884413719177246,0.5964164733886719,-0.5072215795516968,0.5325802564620972,-0.6186482906341553,0.518814206123352,0.6423251032829285,-0.5461025238037109,0.46687281131744385,-0.5383664965629578,0.0
1,-0.5403751134872437,-0.16258642077445984,-0.9538751840591431,-1.040806531906128,-0.5597477555274963,-0.9272422194480896,0.961432933807373,0.782004714012146,-1.1698740720748901,0.6207118034362793,-0.7723399996757507,0.9469376802444458,0.994474470615387,-0.9678205251693726,0.17188994586467743,-0.78050297498703,0.0
2,-0.16605432331562042,-0.1843031942844391,-1.2526086568832397,-1.4047430753707886,-0.4573213458061218,-1.289469599723816,1.3440558910369873,0.7016308903694153,-1.688672661781311,0.6537097692489624,-0.5045015215873718,1.1692253351211548,1.262238621711731,-1.3025667667388916,0.07234153896570206,-0.7285674214363098,0.0
3,0.17618563771247864,-0.30441951751708984,-1.443498969078064,-1.7428010702133179,0.03189842402935028,-1.3362876176834106,1.5270426273345947,0.5398079752922058,-2.0475120544433594,0.7510890364646912,-0.15297389030456543,1.3377469778060913,1.7250609397888184,-1.5174822807312012,0.10986926406621933,-0.701700747013092,0.0
4,0.6894205212593079,-0.8251433968544006,-1.4958685636520386,-1.802738070487976,0.8349157571792603,-1.261797547340393,1.7039991617202759,0.5628774762153625,-2.125755548477173,0.847756564617157,-0.1882285475730896,1.4857661724090576,2.2457501888275146,-1.7638996839523315,-0.09341868758201599,-0.9425583481788635,0.0
5,1.24907648563385,-1.3197263479232788,-1.5481988191604614,-1.6542130708694458,1.3258399963378906,-1.4868054389953613,1.437455415725708,0.7552189826965332,-2.2304694652557373,1.0259625911712646,-0.09139741957187653,1.567930817604065,2.6089789867401123,-1.94249427318573,-0.15532636642456055,-1.157944917678833,0.0
6,1.5280768871307373,-1.5377891063690186,-1.5662120580673218,-1.5789415836334229,1.516181468963623,-1.5660604238510132,1.0930804014205933,0.8776454925537109,-2.382124662399292,1.233548641204834,0.06628091633319855,1.5713744163513184,2.771557569503784,-1.8584725856781006,-0.06260506808757782,-1.211841106414795,0.0
7,1.570336103439331,-1.570189118385315,-1.570645809173584,-1.570907473564148,1.5643038749694824,-1.5607657432556152,1.0043798685073853,0.9878732562065125,-2.339151382446289,1.319030523300171,-0.028798867017030716,1.5708194971084595,2.6820015907287598,-1.8843358755111694,-0.19607524573802948,-1.4518630504608154,0.0
8,1.5708611011505127,-1.5708681344985962,-1.5708009004592896,-1.5707792043685913,1.5799026489257812,-1.5441261529922485,0.9582397937774658,0.9767962098121643,-2.377087116241455,1.3593753576278687,0.042974259704351425,1.5707952976226807,2.7140231132507324,-1.8848859071731567,-0.1384929120540619,-1.4230537414550781,0.0
9,1.5707955360412598,-1.5707951784133911,-1.5707961320877075,-1.5707964897155762,1.5671552419662476,-1.5559521913528442,0.9054694771766663,0.947037398815155,-2.4792237281799316,1.4101934432983398,0.12280786037445068,1.570796251296997,2.7958598136901855,-1.8393505811691284,-0.05880239978432655,-1.3580745458602905,0.0
10,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.5637987852096558,-1.572292685508728,0.9272801280021667,0.9547021985054016,-2.4236998558044434,1.3902138471603394,0.06797254085540771,1.570796251296997,2.748910665512085,-1.872894048690796,-0.11728453636169434,-1.4281997680664062,0.0
11,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.5750216245651245,-1.5476272106170654,0.9160798192024231,0.9498558640480042,-2.3877272605895996,1.4049044847488403,0.06337171792984009,1.570796251296997,2.7189948558807373,-1.8765861988067627,-0.1403062641620636,-1.4347772598266602,0.0
12,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.5712186098098755,-1.5531920194625854,0.9273147583007812,0.9420628547668457,-2.3982229232788086,1.4018259048461914,0.05322814732789993,1.570796251296997,2.7267820835113525,-1.8895344734191895,-0.1548006236553192,-1.4519233703613281,0.0
13,1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5707963705062866,1.5720969438552856,-1.5506139993667603,0.909246563911438,0.9325923919677734,-2.404698371887207,1.4279437065124512,0.04635828733444214,1.570796251296997,2.713106870651245,-1.843371033668518,-0.1550295352935791,-1.4556061029434204,0.0
14,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.569079041481018,-1.5491039752960205,0.9056137800216675,0.9426608681678772,-2.391969919204712,1.4276868104934692,0.02384735271334648,1.570796251296997,2.7127020359039307,-1.8798564672470093,-0.1812269538640976,-1.4734327793121338,0.0
