epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933293105285543,0.6932230645359521,0.29999999985,0.1999999999
1,0.6931077412556895,0.6931348388210266,0.49999999975,0.3999999998
2,0.6930457759935525,0.6931000834542027,0.649999999675,0.549999999725
3,0.6930422230231792,0.6931088510865884,0.6999999996499999,0.5999999997
4,0.6930398642349606,0.6931105258049518,0.6999999996499999,0.549999999725
5,0.6930388361751234,0.693101473813342,0.6999999996499999,0.549999999725
6,0.6930348435632451,0.6931441453946658,0.6999999996499999,0.49999999975
7,0.693034165035319,0.6931302923303638,0.6999999996499999,0.49999999975
8,0.6930305786822483,0.6931014328581406,0.6999999996499999,0.549999999725
9,0.6930310442550508,0.6931029606385553,0.6999999996499999,0.549999999725
10,0.6930235217799388,0.693111432068944,0.6999999996499999,0.3999999998
11,0.6930281560686846,0.6930776941455543,0.749999999625,0.549999999725
12,0.6930218025063324,0.6931412554596416,0.6999999996499999,0.49999999975
13,0.6930171624470546,0.6931330413514281,0.649999999675,0.3999999998
14,0.6930145365884687,0.6931417873290794,0.6999999996499999,0.49999999975
15,0.6930151852334885,0.693097248323954,0.6999999996499999,0.49999999975
16,0.6930087748044403,0.6930717699024498,0.6999999996499999,0.549999999725
17,0.6930062023628404,0.6931088601901382,0.6999999996499999,0.49999999975
18,0.6930137933751696,0.6931014338748978,0.749999999625,0.549999999725
19,0.6930100895383983,0.6931444908575947,0.6999999996499999,0.49999999975
20,0.6930033060132308,0.693032521472648,0.749999999625,0.6999999996499999
21,0.6930156136134062,0.6930465484351068,0.749999999625,0.649999999675
22,0.6929980214393615,0.6931635325690315,0.6999999996499999,0.49999999975
23,0.6930027718767334,0.6930586939110911,0.6999999996499999,0.549999999725
24,0.6930011981551826,0.6931810261194062,0.6999999996499999,0.449999999775
25,0.6930037627337641,0.6931726327745903,0.6999999996499999,0.3999999998
26,0.6930010451281519,0.6930766383574624,0.6999999996499999,0.49999999975
27,0.6930066814750051,0.6931008398487982,0.6999999996499999,0.549999999725
28,0.6930039098100104,0.693064053846353,0.6999999996499999,0.49999999975
29,0.6929978462942881,0.6931961255045569,0.6999999996499999,0.3999999998
30,0.6930015326242874,0.693118433485335,0.6999999996499999,0.49999999975
31,0.6930002789797335,0.6931727347581003,0.6999999996499999,0.3999999998
32,0.6929962482179087,0.6930991102514727,0.6999999996499999,0.549999999725
33,0.6929943437748141,0.6931235885976399,0.6999999996499999,0.49999999975
34,0.692994827925171,0.6930494075400703,0.6999999996499999,0.549999999725
35,0.6929938852897163,0.693225250481652,0.6999999996499999,0.3999999998
36,0.6930019589870172,0.6931184933216342,0.649999999675,0.49999999975
37,0.6929918258843727,0.6931296050829109,0.6999999996499999,0.49999999975
38,0.6929897024142191,0.6931562115454055,0.6999999996499999,0.449999999775
39,0.6929949591134682,0.6931453792521514,0.6999999996499999,0.549999999725
