epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.49853596091270447,-0.5147480368614197,0.5020142793655396,0.5040234923362732,0.4890143573284149,-0.4955236613750458,-0.49757644534111023,0.5192279815673828,0.0
1,0.7573913335800171,-0.769357442855835,0.7403914928436279,0.7724459171295166,0.7198772430419922,-0.7430955767631531,-0.7500384449958801,0.834439754486084,0.0
2,0.9327004551887512,-0.9391501545906067,0.8964399099349976,0.9575206637382507,0.8730011582374573,-0.9117383360862732,-0.91144198179245,1.0670746564865112,0.0
3,1.0484285354614258,-1.0534758567810059,0.9974770545959473,1.0851436853408813,0.9757927060127258,-1.0286394357681274,-1.0103946924209595,1.237052321434021,0.0
4,1.1301465034484863,-1.1354988813400269,1.0675500631332397,1.1804115772247314,1.0466030836105347,-1.1162638664245605,-1.0721218585968018,1.367302656173706,0.0
5,1.190345048904419,-1.1958503723144531,1.1165889501571655,1.2528502941131592,1.0975826978683472,-1.1839982271194458,-1.110529899597168,1.468877911567688,0.0
6,1.241263508796692,-1.249076008796692,1.157200813293457,1.3174641132354736,1.1396191120147705,-1.245016098022461,-1.1379226446151733,1.5612009763717651,0.0
7,1.2753725051879883,-1.2823920249938965,1.1830976009368896,1.3616863489151,1.1648478507995605,-1.2881354093551636,-1.1505988836288452,1.6194130182266235,0.0
8,1.3001893758773804,-1.31143057346344,1.2016468048095703,1.3994001150131226,1.1838032007217407,-1.325104832649231,-1.1575825214385986,1.6650387048721313,0.0
9,1.3258253335952759,-1.3364449739456177,1.2195124626159668,1.4342926740646362,1.1993576288223267,-1.359865427017212,-1.161906123161316,1.7088497877120972,0.0
10,1.3420122861862183,-1.351820707321167,1.2307164669036865,1.459540605545044,1.2091060876846313,-1.3859561681747437,-1.163019061088562,1.7305227518081665,0.0
11,1.3534276485443115,-1.3673917055130005,1.2389461994171143,1.4812071323394775,1.2157472372055054,-1.4079872369766235,-1.1624482870101929,1.7441420555114746,0.0
12,1.368567943572998,-1.382434368133545,1.2494813203811646,1.5055749416351318,1.2220170497894287,-1.4336436986923218,-1.1616569757461548,1.7619816064834595,0.0
13,1.3808655738830566,-1.3937485218048096,1.2577202320098877,1.5251604318618774,1.2279874086380005,-1.4543768167495728,-1.1631736755371094,1.770402193069458,0.0
14,1.392011046409607,-1.4023751020431519,1.264407992362976,1.5416343212127686,1.2283425331115723,-1.4718774557113647,-1.1597224473953247,1.770789623260498,0.0
15,1.3986927270889282,-1.4111785888671875,1.2708163261413574,1.5571664571762085,1.2303532361984253,-1.488603115081787,-1.1590379476547241,1.7670879364013672,0.0
16,1.4093228578567505,-1.4185928106307983,1.2785340547561646,1.5747884511947632,1.230711579322815,-1.5074079036712646,-1.157037615776062,1.7647089958190918,0.0
17,1.4197603464126587,-1.4252753257751465,1.2860701084136963,1.588754415512085,1.2316510677337646,-1.522002935409546,-1.1559146642684937,1.7549161911010742,0.0
18,1.4256353378295898,-1.4301007986068726,1.2929550409317017,1.6043158769607544,1.230621576309204,-1.5371702909469604,-1.1556545495986938,1.739731788635254,0.0
19,1.4334137439727783,-1.4347018003463745,1.3000859022140503,1.6174710988998413,1.2296969890594482,-1.5513899326324463,-1.1558489799499512,1.7240331172943115,0.0
20,1.443322777748108,-1.4389302730560303,1.307077169418335,1.6294517517089844,1.2269809246063232,-1.564492106437683,-1.1547406911849976,1.7028652429580688,0.0
21,1.4521039724349976,-1.4451286792755127,1.3171030282974243,1.6492701768875122,1.2243671417236328,-1.5838041305541992,-1.1518586874008179,1.6899486780166626,0.0
22,1.460641622543335,-1.4531625509262085,1.3243201971054077,1.6678495407104492,1.2188835144042969,-1.6049221754074097,-1.1497036218643188,1.6855828762054443,0.0
23,1.466424584388733,-1.4546645879745483,1.3333877325057983,1.6782212257385254,1.2141532897949219,-1.614342451095581,-1.1483573913574219,1.6507381200790405,0.0
24,1.4780330657958984,-1.466964602470398,1.342067837715149,1.707758903503418,1.2056431770324707,-1.6459617614746094,-1.1451239585876465,1.6470463275909424,0.0
25,1.4917436838150024,-1.4687963724136353,1.354865312576294,1.7313896417617798,1.1984269618988037,-1.6707980632781982,-1.1440380811691284,1.634843111038208,0.0
26,1.493301272392273,-1.4717217683792114,1.3652065992355347,1.7344436645507812,1.1935418844223022,-1.6727663278579712,-1.1453465223312378,1.5858657360076904,0.0
27,1.5072067975997925,-1.4781774282455444,1.3771313428878784,1.7541934251785278,1.18039870262146,-1.6958999633789062,-1.1414200067520142,1.575566053390503,0.0
28,1.5182876586914062,-1.4761581420898438,1.389803409576416,1.774359941482544,1.1677168607711792,-1.7155271768569946,-1.1372535228729248,1.5494440793991089,0.0
29,1.5281693935394287,-1.478782057762146,1.402536153793335,1.7880473136901855,1.1572645902633667,-1.729509949684143,-1.1352509260177612,1.5148295164108276,0.0
30,1.5404409170150757,-1.4827439785003662,1.4166510105133057,1.8169621229171753,1.1408214569091797,-1.7576477527618408,-1.1319338083267212,1.495408296585083,0.0
31,1.5527094602584839,-1.483682632446289,1.4323488473892212,1.8379710912704468,1.1212862730026245,-1.77940034866333,-1.1276534795761108,1.4643487930297852,0.0
32,1.5571845769882202,-1.494338870048523,1.445523977279663,1.8657615184783936,1.101439118385315,-1.8058607578277588,-1.1204501390457153,1.4360617399215698,0.0
33,1.571712613105774,-1.4909347295761108,1.4598971605300903,1.8902170658111572,1.0759059190750122,-1.8308748006820679,-1.114126205444336,1.416279911994934,0.0
34,1.579384207725525,-1.4935837984085083,1.4747792482376099,1.9230103492736816,1.05003821849823,-1.8672977685928345,-1.1128597259521484,1.3944202661514282,0.0
