epoch,train_loss
0,1.6298903822644195
1,0.9943115591847508
2,0.819197416292742
3,0.7524117946507192
4,0.723202621925498
5,0.7088963031658033
6,0.7015828430542996
7,0.6979681193719525
8,0.6957061171422974
9,0.6946542739759625
10,0.6938541233431167
11,0.6933211743723303
12,0.6932926058660899
13,0.6930328845869497
14,0.6928383588682637
15,0.692568069685605
16,0.6926070809256099
17,0.6925332665335212
18,0.6925908446203733
19,0.6925509631525547
20,0.6923829555403289
21,0.6922589599978046
22,0.6920260786902064
23,0.6920866668116196
24,0.6920428514372459
25,0.6921517789255712
26,0.6917861044298799
27,0.6918000638376861
28,0.6914477646242821
29,0.6916359066855128
30,0.6914822220694263
31,0.6913409054171306
32,0.6909721255194464
33,0.6909629881274025
34,0.6911822557341344
35,0.6910468041788844
36,0.6914312064539638
37,0.6900547325503293
38,0.6900260567557284
39,0.6896934986006737
40,0.6895342588316943
41,0.6900306761156983
42,0.6893153905760825
43,0.6889497399222491
44,0.6888526976000918
45,0.6883825123202529
46,0.6878890514266297
47,0.688430052984925
48,0.6873780488860493
49,0.6871415257346553
50,0.6869027137649019
51,0.6882793962847931
52,0.6864477991950543
53,0.6868040442359422
54,0.6861054301154698
55,0.6855668604266812
56,0.6857314646136904
57,0.6852760612857556
58,0.6851546227824921
59,0.6851850271117915
