epoch,train_loss
0,1.6556803939657085
1,1.000626531118246
2,0.8249098776739859
3,0.7562478124150058
4,0.7223595260670843
5,0.7090400069065712
6,0.7005723892766711
7,0.6970232962690733
8,0.6949490963544004
9,0.695274370821828
10,0.69454695573708
11,0.6943970560159531
12,0.6929506539432274
13,0.6931322692958354
14,0.6919860004513742
15,0.6925689457981336
16,0.6936409770575362
17,0.6962442695224208
18,0.6936804293719082
19,0.6938173412409401
20,0.6940922855463256
21,0.6946629821385852
22,0.6954327701652987
23,0.6932268976298689
24,0.6934664963809071
25,0.6928450345126986
26,0.6931946693984429
27,0.6929754852382377
28,0.6936814307299403
29,0.6979702173791081
30,0.6933841644850891
31,0.6931329964725015
32,0.693224698218477
33,0.6925981937973211
34,0.6925372420875815
35,0.6923690616219043
36,0.691778606089904
37,0.6932511626807539
38,0.6921373068421175
39,0.6930504499999623
40,0.6922708510487201
41,0.6940600453939707
42,0.6962664126479521
43,0.6976145266614555
44,0.6936932562914623
45,0.6948613165940506
46,0.6948129772271437
47,0.693091636809497
48,0.6920361696808753
49,0.6924939512340865
50,0.6935363113013238
51,0.6939899920549749
52,0.6938323079672414
53,0.6934661506739674
54,0.6938392221060344
55,0.6923893868057701
56,0.6937238930788729
57,0.6923312841980503
58,0.6945474981393474
59,0.6923079489796237
60,0.6926776169864745
61,0.693117713841583
62,0.6922228931515398
63,0.6931245683757313
64,0.6944199680414019
65,0.693594294699754
66,0.6931493698684192
67,0.6935779332247652
68,0.6925920187561232
69,0.6929816662399002
70,0.6934431015578356
71,0.6926807521907892
72,0.6927200256912268
73,0.6927954017250003
74,0.6927676080791451
75,0.6922701596348408
76,0.69327131501115
77,0.6929914414016421
78,0.6930220662681239
79,0.6935351430502863
