epoch,train_loss
0,0.7386312663526293
1,0.6965289056273909
2,0.6826827704879797
3,0.6677299320671701
4,0.6597031176064471
5,0.6568219304059121
6,0.6551663219903149
7,0.6539489090417113
8,0.6518381714795399
9,0.647390788791035
10,0.6340405285333662
11,0.6246039569353501
12,0.623393529651114
13,0.623215270039985
14,0.6230420470213395
15,0.6229191541647421
16,0.6229844510530932
17,0.6235723197435816
18,0.6235201835607969
19,0.6233309864973515
20,0.623133486506889
21,0.6232324421381448
22,0.6229638874506458
23,0.6235116779779875
24,0.6235065519785368
25,0.6229657232737049
26,0.6228455305075158
27,0.6231535732721782
28,0.6232341587519142
29,0.6230451881861191
30,0.6235535800432643
31,0.6230633676027756
32,0.6232082009291147
33,0.6231724321817851
34,0.6230775475477676
35,0.6230453789209824
36,0.6229764759516223
37,0.6229642331575855
38,0.6230683982347945
39,0.6230096042131883
40,0.6228801190828788
41,0.6226154506182192
42,0.624108260867542
43,0.6230098605131609
44,0.6229349970793233
45,0.6229223191713796
46,0.6232828557466956
47,0.622803467509698
48,0.6230566143965225
49,0.6232418179487679
50,0.6230199873423081
51,0.6234375953649963
52,0.6229612231230244
53,0.6234559059118713
54,0.6229650974249348
55,0.62305555939431
56,0.622902727124642
57,0.6233422040914982
58,0.6232650518393013
59,0.6229736149286731
