epoch,train_loss,val_loss,train_acc,val_acc
0,0.695943365100669,0.6930061881831091,0.12499999998437501,0.44999999994375006
1,0.6921558993773004,0.6922358091367042,0.574999999928125,0.624999999921875
2,0.691572002954765,0.692054868435547,0.64999999991875,0.6374999999203126
3,0.69145514764713,0.6923874765985091,0.64999999991875,0.6124999999234375
4,0.6913319326742469,0.6921017209190055,0.6749999999156251,0.6374999999203126
5,0.6912277753918874,0.6914815433519316,0.6874999999140625,0.7374999999078126
6,0.6911383899648232,0.6918999016675649,0.6999999999125001,0.6124999999234375
7,0.6910909467490306,0.6915571554516076,0.6749999999156251,0.7124999999109376
8,0.6910645872863893,0.6918537898515151,0.6999999999125001,0.624999999921875
9,0.691021856203645,0.6920966733155353,0.6999999999125001,0.624999999921875
10,0.6910049196335672,0.6919036990178956,0.6874999999140625,0.6624999999171876
11,0.6910242801745734,0.6914808745260373,0.7124999999109376,0.6999999999125001
12,0.6910137136038218,0.6917582913554736,0.6624999999171876,0.6999999999125001
13,0.6909971126825071,0.6922722445738667,0.7124999999109376,0.6124999999234375
14,0.690998517203293,0.6922309813586573,0.6624999999171876,0.6124999999234375
15,0.6910149341675329,0.6920748238496517,0.6999999999125001,0.6124999999234375
16,0.6909689958771821,0.6912759361422594,0.6749999999156251,0.6999999999125001
17,0.6909733848740597,0.6916614271060038,0.6749999999156251,0.624999999921875
18,0.6909453322612897,0.692289026277528,0.6749999999156251,0.5624999999296876
19,0.6909525912069134,0.691960040497458,0.7124999999109376,0.624999999921875
20,0.6909492308270936,0.6913267686896077,0.6874999999140625,0.7124999999109376
21,0.6909277088238065,0.6925442878104453,0.6749999999156251,0.54999999993125
22,0.6909221776648798,0.6920497703754952,0.6624999999171876,0.5874999999265625
23,0.6909865285123118,0.6919959961939656,0.6749999999156251,0.5874999999265625
24,0.6909134898671168,0.6923567000364512,0.6624999999171876,0.574999999928125
25,0.6909026530894129,0.6920191506330139,0.6749999999156251,0.5874999999265625
26,0.6909482859126369,0.6924801079150413,0.6749999999156251,0.4874999999390625
27,0.6908845378467098,0.6922502591853688,0.6624999999171876,0.5374999999328125
28,0.690898317860414,0.6915404621240924,0.6124999999234375,0.64999999991875
29,0.6908891271724156,0.6920361162231001,0.6624999999171876,0.5874999999265625
30,0.690867500766281,0.69158392754346,0.6624999999171876,0.64999999991875
31,0.6908650707420869,0.6923020326424598,0.64999999991875,0.5624999999296876
32,0.6908494878333749,0.6915835873052539,0.64999999991875,0.5999999999250001
33,0.6908417328647025,0.6917897983781528,0.6624999999171876,0.5624999999296876
34,0.6908264361680744,0.6921547623997703,0.6374999999203126,0.5374999999328125
35,0.690838236641654,0.6925129381022307,0.6374999999203126,0.47499999994062503
36,0.6908507587290598,0.6920624102042023,0.64999999991875,0.54999999993125
37,0.6907722805180228,0.691697015130597,0.6624999999171876,0.574999999928125
38,0.6907761747017478,0.6919730547722988,0.6624999999171876,0.54999999993125
39,0.6907337173982424,0.691642195851618,0.64999999991875,0.5874999999265625
