epoch,train_loss
0,1.6250082445009237
1,0.9489917413314575
2,0.7881560150716588
3,0.7337805581031687
4,0.7076049717208388
5,0.6949231322548495
6,0.6887043929042646
7,0.6855729110978535
8,0.6842317557277882
9,0.6836932794196058
10,0.6833060812893192
11,0.6832235264721203
12,0.6830722959779402
13,0.6831686536414119
14,0.6832284378948497
15,0.6825964776618024
16,0.6824698098443698
17,0.6824333055757238
18,0.682263953680075
19,0.6819852487189364
20,0.6822348602555961
21,0.6817768740597178
22,0.6815131799323192
23,0.6816061711254541
24,0.6820084865831126
25,0.6819514568589921
26,0.6808601911805954
27,0.6809219717922689
28,0.6808315086308011
29,0.6805526924076588
30,0.6809189987125874
31,0.6805778161627958
32,0.6808034912688424
33,0.6801797246876302
34,0.6800955486240934
35,0.6800004990838923
36,0.6800660053832285
37,0.679682940636375
38,0.6796167842490465
39,0.6795274575494724
40,0.6800776576939177
41,0.6792763121866205
42,0.679607755337456
43,0.6793480650527292
44,0.6792309864305479
45,0.6792784595432896
46,0.6792663852317155
47,0.6800067297560928
48,0.6790949606838856
49,0.6794212690932558
50,0.6785775860094108
51,0.6788869118633918
52,0.6792180259965881
53,0.6787946232103367
54,0.6791923411630616
55,0.6783397197666861
56,0.6782476250274087
57,0.6782214442832378
58,0.6783595744712249
59,0.6783117914143304
