epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.3319346606731415,-0.3880443572998047,-0.4079471528530121,0.4404222071170807,0.43478935956954956,0.4587641656398773,-0.4263157248497009,0.4468555748462677,0.0
1,-0.5579336881637573,-0.6071861386299133,-0.6769141554832458,0.6615355014801025,0.6347668170928955,0.665204644203186,-0.6326377391815186,0.6443780064582825,0.0
2,-0.7452728152275085,-0.7864987254142761,-0.8908538222312927,0.833159327507019,0.7981935143470764,0.8242529034614563,-0.7980229258537292,0.8094272613525391,0.0
3,-0.901088535785675,-0.9241197109222412,-1.0529452562332153,0.9623701572418213,0.9290637373924255,0.9471946358680725,-0.9294497966766357,0.948082685470581,0.0
4,-1.0229743719100952,-1.0261867046356201,-1.1727553606033325,1.054658055305481,1.0308451652526855,1.0371233224868774,-1.0299248695373535,1.0582128763198853,0.0
5,-1.114059329032898,-1.0945626497268677,-1.2506574392318726,1.116538643836975,1.1026545763015747,1.0946661233901978,-1.0981794595718384,1.1322799921035767,0.0
6,-1.181909203529358,-1.1363775730133057,-1.3040227890014648,1.1522425413131714,1.1585897207260132,1.1273380517959595,-1.1488374471664429,1.1864498853683472,0.0
7,-1.2344039678573608,-1.1773805618286133,-1.338342308998108,1.181065320968628,1.1984318494796753,1.1468721628189087,-1.186112403869629,1.220414400100708,0.0
8,-1.293846607208252,-1.2152867317199707,-1.382789969444275,1.2085719108581543,1.2498993873596191,1.16915762424469,-1.2315696477890015,1.2647054195404053,0.0
9,-1.341121792793274,-1.247451901435852,-1.4158676862716675,1.2290163040161133,1.295172929763794,1.1840815544128418,-1.2707493305206299,1.302643895149231,0.0
10,-1.3850336074829102,-1.2668471336364746,-1.4493932723999023,1.2395163774490356,1.341123104095459,1.1899222135543823,-1.3087278604507446,1.3369436264038086,0.0
11,-1.4250065088272095,-1.2876895666122437,-1.4745358228683472,1.2568297386169434,1.379561185836792,1.195153832435608,-1.344682216644287,1.3534083366394043,0.0
12,-1.4445054531097412,-1.2981927394866943,-1.4742895364761353,1.2544080018997192,1.394417643547058,1.1782379150390625,-1.3567246198654175,1.3404426574707031,0.0
13,-1.4869672060012817,-1.3191779851913452,-1.5103728771209717,1.2631447315216064,1.4498298168182373,1.1792651414871216,-1.40470552444458,1.3776484727859497,0.0
14,-1.5239827632904053,-1.3349347114562988,-1.5341461896896362,1.2711142301559448,1.4871212244033813,1.1741344928741455,-1.4364675283432007,1.3906126022338867,0.0
15,-1.5516525506973267,-1.349245548248291,-1.5521973371505737,1.2704014778137207,1.5277258157730103,1.1609525680541992,-1.4689266681671143,1.401012897491455,0.0
16,-1.5655447244644165,-1.3551092147827148,-1.5565497875213623,1.266141414642334,1.5544569492340088,1.1429985761642456,-1.4926478862762451,1.3901561498641968,0.0
17,-1.6046050786972046,-1.361286997795105,-1.593059778213501,1.2655435800552368,1.616891622543335,1.1312116384506226,-1.547713041305542,1.4206665754318237,0.0
18,-1.6193592548370361,-1.371017575263977,-1.593103051185608,1.2608308792114258,1.633241057395935,1.112461805343628,-1.5635170936584473,1.402995228767395,0.0
19,-1.644310474395752,-1.3859918117523193,-1.609950304031372,1.2658151388168335,1.6746203899383545,1.1043237447738647,-1.606874704360962,1.4128023386001587,0.0
20,-1.653352975845337,-1.4015308618545532,-1.613118290901184,1.263846755027771,1.691965937614441,1.0869945287704468,-1.6258913278579712,1.4001966714859009,0.0
21,-1.6960136890411377,-1.4296234846115112,-1.6474769115447998,1.272041916847229,1.7498822212219238,1.0799022912979126,-1.6789729595184326,1.4177005290985107,0.0
22,-1.6854567527770996,-1.4373444318771362,-1.6421926021575928,1.2575331926345825,1.7623034715652466,1.0600861310958862,-1.6910873651504517,1.4037020206451416,0.0
23,-1.6937775611877441,-1.4298921823501587,-1.6514828205108643,1.2503695487976074,1.7892991304397583,1.0358949899673462,-1.7120108604431152,1.3871338367462158,0.0
24,-1.6847538948059082,-1.4479351043701172,-1.6403889656066895,1.2492913007736206,1.801465630531311,1.0310052633285522,-1.7317531108856201,1.3771562576293945,0.0
25,-1.7109166383743286,-1.4752986431121826,-1.660133719444275,1.2556403875350952,1.840503454208374,1.0218372344970703,-1.7664510011672974,1.3680343627929688,0.0
26,-1.698246955871582,-1.5024713277816772,-1.6327180862426758,1.2669864892959595,1.8201682567596436,1.0221437215805054,-1.7464141845703125,1.325811743736267,0.0
27,-1.7013565301895142,-1.507883071899414,-1.6531522274017334,1.2336844205856323,1.882326602935791,0.9740825295448303,-1.8068082332611084,1.3500138521194458,0.0
28,-1.6911448240280151,-1.500840663909912,-1.6515377759933472,1.2471972703933716,1.892098307609558,0.9826220273971558,-1.8042421340942383,1.3141758441925049,0.0
29,-1.7069908380508423,-1.5428962707519531,-1.6467828750610352,1.2527780532836914,1.8830368518829346,0.9824378490447998,-1.7921736240386963,1.2801207304000854,0.0
30,-1.6934337615966797,-1.5454579591751099,-1.6540014743804932,1.2440680265426636,1.935127854347229,0.9624509215354919,-1.8454868793487549,1.283575177192688,0.0
31,-1.6791702508926392,-1.5527876615524292,-1.6471186876296997,1.2410435676574707,1.9560892581939697,0.9505528211593628,-1.8685975074768066,1.2727689743041992,0.0
32,-1.6905193328857422,-1.603016972541809,-1.649099588394165,1.267662763595581,1.961958408355713,0.9670506119728088,-1.8732421398162842,1.2548922300338745,0.0
33,-1.6641499996185303,-1.615393877029419,-1.61221182346344,1.2897685766220093,1.9321296215057373,0.9929831624031067,-1.8372260332107544,1.2127562761306763,0.0
34,-1.6610969305038452,-1.6144949197769165,-1.6163493394851685,1.2823286056518555,1.9625333547592163,0.985983669757843,-1.8653086423873901,1.2063623666763306,0.0
35,-1.7004435062408447,-1.6688556671142578,-1.6432725191116333,1.2554750442504883,2.004060983657837,0.9373298287391663,-1.9215750694274902,1.2321804761886597,0.0
36,-1.7132962942123413,-1.7128866910934448,-1.6042277812957764,1.3313475847244263,1.9502971172332764,1.0202280282974243,-1.8709110021591187,1.1761798858642578,0.0
37,-1.6705892086029053,-1.6934093236923218,-1.5787749290466309,1.3157049417495728,1.9579458236694336,1.0109047889709473,-1.869048833847046,1.150248646736145,0.0
38,-1.657111644744873,-1.6977131366729736,-1.5723203420639038,1.312705397605896,1.9756449460983276,1.0005079507827759,-1.885895013809204,1.1423301696777344,0.0
39,-1.602232813835144,-1.6764161586761475,-1.5562340021133423,1.2941443920135498,2.019014596939087,0.9877409934997559,-1.9273487329483032,1.1450895071029663,0.0
40,-1.6131929159164429,-1.7174080610275269,-1.5423223972320557,1.3151917457580566,2.0221385955810547,1.0022538900375366,-1.920799732208252,1.118120551109314,0.0
41,-1.5714175701141357,-1.7014602422714233,-1.5311648845672607,1.2671951055526733,2.0488245487213135,0.9666875600814819,-1.940675973892212,1.1104204654693604,0.0
42,-1.5970699787139893,-1.7174630165100098,-1.484277367591858,1.3108742237091064,2.014878273010254,1.0217422246932983,-1.8987555503845215,1.053735613822937,0.0
43,-1.545656442642212,-1.7048699855804443,-1.4711718559265137,1.25538969039917,2.0696463584899902,0.9551870822906494,-1.9752354621887207,1.0906389951705933,0.0
44,-1.608211636543274,-1.7577588558197021,-1.4892351627349854,1.2828235626220703,2.080176830291748,0.9726774096488953,-1.989414095878601,1.0921794176101685,0.0
45,-1.6837493181228638,-1.7429111003875732,-1.4745068550109863,1.3464699983596802,2.049454927444458,1.0516893863677979,-1.9404007196426392,1.0301097631454468,0.0
46,-1.6058942079544067,-1.7340236902236938,-1.4396657943725586,1.2839722633361816,2.1021902561187744,0.9834909439086914,-2.003063917160034,1.0563751459121704,0.0
47,-1.6458481550216675,-1.6965961456298828,-1.428556203842163,1.3128730058670044,2.084235668182373,1.033703327178955,-1.96197509765625,1.0065600872039795,0.0
48,-1.6227818727493286,-1.7702833414077759,-1.430220603942871,1.3145091533660889,2.140501022338867,1.0129318237304688,-2.0135045051574707,1.0128867626190186,0.0
49,-1.6105793714523315,-1.725469708442688,-1.3827053308486938,1.297683596611023,2.127955675125122,1.0318527221679688,-1.980542540550232,0.9698607921600342,0.0
50,-1.6697839498519897,-1.7550458908081055,-1.3933557271957397,1.3044078350067139,2.1278128623962402,1.0612233877182007,-1.951616883277893,0.9216247797012329,0.0
51,-1.6467540264129639,-1.731999158859253,-1.3509138822555542,1.2995223999023438,2.1525254249572754,1.0689198970794678,-1.9598770141601562,0.898917555809021,0.0
52,-1.6080358028411865,-1.7388488054275513,-1.3195167779922485,1.2766460180282593,2.2037179470062256,1.026570439338684,-2.0127179622650146,0.9153368473052979,0.0
53,-1.6613376140594482,-1.8004096746444702,-1.3207557201385498,1.2554508447647095,2.212229013442993,1.0285577774047852,-2.0122227668762207,0.8958852887153625,0.0
54,-1.6807115077972412,-1.7809014320373535,-1.292187213897705,1.2636454105377197,2.2291111946105957,1.0525609254837036,-2.0039985179901123,0.8672807216644287,0.0
55,-1.6908764839172363,-1.7529935836791992,-1.265440821647644,1.2494640350341797,2.2383852005004883,1.0562784671783447,-1.994655966758728,0.8374711871147156,0.0
56,-1.6967719793319702,-1.7712700366973877,-1.2177376747131348,1.2425918579101562,2.24580454826355,1.0715172290802002,-1.9851722717285156,0.80694180727005,0.0
57,-1.6428163051605225,-1.78878915309906,-1.1972790956497192,1.2445036172866821,2.321171998977661,1.0411654710769653,-2.029775857925415,0.8109526038169861,0.0
58,-1.6425538063049316,-1.8272318840026855,-1.163565754890442,1.1920981407165527,2.350806474685669,1.0013058185577393,-2.059499740600586,0.813146710395813,0.0
59,-1.678712248802185,-1.7845959663391113,-1.1102287769317627,1.1954431533813477,2.353224515914917,1.0301927328109741,-2.0381858348846436,0.7774918675422668,0.0
