epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471767367341,0.6931471891289679,0.49999999996875,0.48749999996953125
1,0.6931471592725585,0.6931471948708173,0.5562499999652344,0.49999999996875
2,0.6931471301396122,0.693147194765216,0.5562499999652344,0.5124999999679687
3,0.6931471079194518,0.6931471917604848,0.5812499999636719,0.5437499999660156
4,0.6931470956997258,0.6931471895322354,0.5937499999628906,0.549999999965625
5,0.6931470884321439,0.693147192143755,0.5874999999632812,0.5374999999664062
6,0.6931470894510311,0.6931471891758634,0.649999999959375,0.5312499999667969
7,0.6931470763785824,0.6931471906042624,0.5999999999625,0.5187499999675781
8,0.6931470710103652,0.6931471918230276,0.5874999999632812,0.5187499999675781
9,0.6931470658592956,0.6931471922107234,0.5874999999632812,0.5187499999675781
10,0.6931470558992978,0.6931471898642069,0.5999999999625,0.5187499999675781
11,0.6931470528012976,0.6931471923581037,0.6249999999609375,0.5062499999683594
12,0.6931470423257472,0.69314719178225,0.5999999999625,0.5062499999683594
13,0.6931470413090352,0.6931471923460804,0.6187499999613281,0.5062499999683594
14,0.6931470284203672,0.6931471962029675,0.5937499999628906,0.5062499999683594
15,0.6931470244726293,0.6931471937466605,0.6062499999621094,0.49999999996875
16,0.6931470143825028,0.6931471939709587,0.5999999999625,0.49999999996875
17,0.6931470084086518,0.6931471940156484,0.5937499999628906,0.5062499999683594
18,0.693147004294871,0.693147195817996,0.5874999999632812,0.5062499999683594
19,0.6931470055506591,0.6931471986664848,0.5999999999625,0.49999999996875
20,0.6931470015301443,0.693147197437593,0.5937499999628906,0.5062499999683594
21,0.6931469949664403,0.6931472007021365,0.5874999999632812,0.5062499999683594
22,0.6931469945532354,0.6931471989998699,0.5937499999628906,0.49999999996875
23,0.6931469932881354,0.6931472038652431,0.6062499999621094,0.5062499999683594
24,0.6931469934028663,0.693147202050139,0.5874999999632812,0.49999999996875
25,0.6931469891566999,0.6931472043516512,0.5812499999636719,0.4937499999691406
26,0.693146988343642,0.6931472035315209,0.5874999999632812,0.49999999996875
27,0.693146988591875,0.6931472060793724,0.5812499999636719,0.48749999996953125
28,0.6931469870949862,0.693147206324059,0.5749999999640625,0.48749999996953125
29,0.6931469873275105,0.6931472051448139,0.5749999999640625,0.4937499999691406
30,0.6931469861536463,0.69314720637848,0.5812499999636719,0.48749999996953125
31,0.6931469865258001,0.693147208704905,0.5812499999636719,0.48124999996992185
32,0.6931469870130832,0.69314720718072,0.5812499999636719,0.4937499999691406
33,0.6931469852246861,0.6931472078977094,0.5812499999636719,0.4937499999691406
34,0.6931469856081333,0.693147209361349,0.5749999999640625,0.48124999996992185
35,0.6931469853030641,0.6931472083865945,0.5812499999636719,0.4937499999691406
36,0.6931469848031264,0.693147209502582,0.5812499999636719,0.48124999996992185
37,0.6931469881689148,0.693147212882106,0.5874999999632812,0.4937499999691406
38,0.6931469848268814,0.6931472129399748,0.5812499999636719,0.48749999996953125
39,0.6931469864300497,0.6931472123903503,0.5749999999640625,0.4937499999691406
