epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.04859835281968117,-0.09733031690120697,-0.9725685715675354,1.1008244752883911,-0.8614189624786377,-0.3030342757701874,0.5250270962715149,0.2619316875934601,0.8618455529212952,0.3136964440345764,0.374403178691864,-0.027733713388442993,-0.3022354245185852,-0.8061187267303467,0.994309663772583,-0.20835594832897186,0.22191639244556427,-0.3396369218826294,1.2161668539047241,-1.1638951301574707,0.7640337347984314,-1.73747980594635,-0.6832038760185242,-0.7299662232398987,0.0
11,-0.011460346169769764,-0.04178903251886368,-0.9749059081077576,1.1021900177001953,-0.9462111592292786,-0.3877420723438263,0.6089794635772705,0.2171889990568161,0.8893374800682068,0.23490071296691895,0.5096167325973511,-0.0643889456987381,-0.34861981868743896,-0.8025020956993103,1.0185939073562622,-0.22226688265800476,0.2677936553955078,-0.27122318744659424,1.2887457609176636,-1.1846864223480225,0.8390275239944458,-1.785869836807251,-0.6745550632476807,-0.7804238200187683,0.0
12,-0.017923317849636078,-0.0423671118915081,-0.9620470404624939,1.1088660955429077,-1.020267128944397,-0.44402703642845154,0.7205603718757629,0.11287146806716919,1.2111921310424805,0.08829233795404434,0.6150866150856018,-0.23906011879444122,-0.31094956398010254,-0.845737636089325,0.9170911312103271,-0.21263504028320312,0.41311410069465637,-0.43609392642974854,1.3298732042312622,-1.3522647619247437,0.8360953330993652,-1.8410513401031494,-0.5684434175491333,-0.7582536339759827,0.0
13,0.007470566779375076,-0.009478423744440079,-0.9126263856887817,0.9982326626777649,-1.0793347358703613,-0.4707200229167938,0.8722166419029236,0.07703721523284912,1.1713261604309082,-0.006985127925872803,0.7037531733512878,-0.1636948436498642,-0.2738965153694153,-0.8072940111160278,0.9176204800605774,-0.21393588185310364,0.4203060567378998,-0.3682669401168823,1.322906255722046,-1.4021556377410889,0.8053772449493408,-1.859042763710022,-0.5706325173377991,-0.781497597694397,0.0
14,-0.07392168045043945,0.0787796825170517,-1.0160346031188965,1.0761749744415283,-1.076729655265808,-0.29144608974456787,0.752098023891449,0.03679146245121956,1.2146902084350586,0.04239187389612198,0.6814684271812439,-0.07338207215070724,-0.19213834404945374,-0.6889327764511108,0.88520348072052,-0.15154682099819183,0.4840811491012573,-0.3956378400325775,1.327254295349121,-1.3402560949325562,0.7516133189201355,-1.7484439611434937,-0.5442513227462769,-0.8398104906082153,0.0
15,-0.059990718960762024,0.12413635849952698,-1.0221939086914062,1.0885814428329468,-1.1404370069503784,-0.2670738399028778,0.9416502118110657,-0.10526175796985626,1.2908741235733032,-0.008763030171394348,0.7445361018180847,-0.1837591528892517,-0.061620064079761505,-0.7175754308700562,0.796286940574646,-0.03803175315260887,0.5782972574234009,-0.4897613823413849,1.3619357347488403,-1.4100942611694336,0.7131338119506836,-1.7522603273391724,-0.4648295044898987,-0.8910144567489624,0.0
16,-0.13233962655067444,0.14656612277030945,-0.9234578013420105,1.057910680770874,-1.1003280878067017,-0.189472496509552,1.1276072263717651,-0.31052687764167786,1.4134165048599243,-0.19763335585594177,0.8919969797134399,-0.2724902033805847,-0.039642613381147385,-0.6504501104354858,0.7645706534385681,0.022986896336078644,0.6329501867294312,-0.5080292224884033,1.387156367301941,-1.4483731985092163,0.7323288917541504,-1.7746118307113647,-0.4188688099384308,-0.9823138117790222,0.0
17,-0.11374714970588684,0.22533567249774933,-0.9837144613265991,1.071520447731018,-1.1320289373397827,-0.13666699826717377,1.141476035118103,-0.5195170044898987,1.4383537769317627,-0.12012840807437897,0.9953742623329163,-0.2342473715543747,0.10289313644170761,-0.558931827545166,0.67899489402771,0.23232817649841309,0.674816370010376,-0.5453194379806519,1.441460132598877,-1.4731777906417847,0.7160674333572388,-1.7667701244354248,-0.3308282196521759,-1.127367615699768,0.0
18,-0.2489694356918335,0.31100207567214966,-1.00184965133667,1.1740182638168335,-1.1399223804473877,-0.04329783841967583,1.2552045583724976,-0.7127320170402527,1.5116925239562988,-0.06451502442359924,1.1093796491622925,-0.19227558374404907,0.06618985533714294,-0.3302218019962311,0.6445795297622681,0.3611682653427124,0.6139273047447205,-0.4952493906021118,1.4652658700942993,-1.4922529458999634,0.674294114112854,-1.644515872001648,-0.2791949510574341,-1.257590651512146,0.0
19,-0.23763683438301086,0.3652777373790741,-1.081939458847046,1.2278671264648438,-1.0151654481887817,0.09969337284564972,1.0286556482315063,-0.9628760814666748,1.51927649974823,-0.10887102037668228,1.1002490520477295,-0.21140353381633759,0.29491251707077026,-0.5131124258041382,0.5989598035812378,0.4031139314174652,0.658380389213562,-0.5685673952102661,1.4791362285614014,-1.4636411666870117,0.6587733626365662,-1.5386818647384644,-0.23884445428848267,-1.229109764099121,0.0
20,-0.30020228028297424,0.4285539388656616,-1.022850751876831,1.095296025276184,-1.064813256263733,0.10352583229541779,0.9055777788162231,-1.17477285861969,1.5428757667541504,-0.14570344984531403,1.007200837135315,-0.3219960033893585,0.43351948261260986,-0.41910436749458313,0.5882533192634583,0.4614548981189728,0.7401456832885742,-0.6202797889709473,1.5225882530212402,-1.5000360012054443,0.6513510942459106,-1.3970690965652466,-0.2065274715423584,-1.2612783908843994,0.0
21,-0.49010607600212097,0.540715217590332,-1.0450172424316406,1.2158666849136353,-1.0306397676467896,0.14733457565307617,0.9913580417633057,-1.3314363956451416,1.4772379398345947,0.11149469763040543,1.0710269212722778,-0.2495877742767334,0.4663633704185486,-0.389149934053421,0.5895951986312866,0.4408503770828247,0.7326382994651794,-0.5723371505737305,1.5349111557006836,-1.5191787481307983,0.604823648929596,-1.3044028282165527,-0.18038050830364227,-1.2685558795928955,0.0
22,-0.6147767305374146,0.6094658374786377,-0.9689114689826965,1.0770800113677979,-1.0834376811981201,0.03842471167445183,0.8542860150337219,-1.445887804031372,1.5026332139968872,-0.05219456925988197,0.9839730262756348,-0.35388004779815674,0.572291910648346,-0.37692269682884216,0.600649356842041,0.5410303473472595,0.7559755444526672,-0.5426629185676575,1.551756739616394,-1.5908277034759521,0.5999158620834351,-1.2383533716201782,-0.2110837996006012,-1.3110871315002441,0.0
23,-0.7129526734352112,0.7949126362800598,-1.0047636032104492,1.0656638145446777,-1.0465691089630127,0.0630851462483406,0.8002329468727112,-1.523107886314392,1.4925563335418701,-0.10135383903980255,1.0308663845062256,-0.24262292683124542,0.6816427707672119,-0.39656293392181396,0.6018891334533691,0.6308786273002625,0.8165552020072937,-0.49571818113327026,1.5918694734573364,-1.5973032712936401,0.5961743593215942,-1.2000365257263184,-0.16862551867961884,-1.3547149896621704,0.0
24,-0.6818953156471252,0.8133101463317871,-0.8970316648483276,0.9294518828392029,-1.0959049463272095,0.0817575752735138,0.7422295212745667,-1.527435302734375,1.4950592517852783,-0.2583339214324951,0.9527926445007324,-0.330158531665802,0.6842797994613647,-0.3602451980113983,0.6458144187927246,0.7427067160606384,0.7794716954231262,-0.5193732976913452,1.6374813318252563,-1.6681979894638062,0.5779536366462708,-1.0742124319076538,-0.14880670607089996,-1.356939435005188,0.0
25,-0.6804214119911194,0.9022037982940674,-0.8408483266830444,0.9083805084228516,-1.098145842552185,0.12686631083488464,0.7826756238937378,-1.5813300609588623,1.5105687379837036,-0.13402998447418213,1.004051923751831,-0.3284377157688141,0.7410434484481812,-0.3638472855091095,0.6817373037338257,0.8021359443664551,0.7751106023788452,-0.494115948677063,1.5945020914077759,-1.719179391860962,0.5287087559700012,-0.984984278678894,-0.1586802750825882,-1.353892207145691,0.0
26,-0.9740858674049377,1.005476713180542,-0.8865475058555603,0.9492825865745544,-1.1061676740646362,0.0585738830268383,0.7817548513412476,-1.5930825471878052,1.5146478414535522,0.12450763583183289,1.0548734664916992,-0.2069108486175537,0.6774565577507019,-0.3615970313549042,0.7281306385993958,0.7528174519538879,0.9006214737892151,-0.45513346791267395,1.6005293130874634,-1.7788702249526978,0.513057291507721,-1.0480222702026367,-0.17100316286087036,-1.3543936014175415,0.0
27,-0.9764224290847778,1.071031093597412,-0.9116790294647217,0.8972117304801941,-1.0814814567565918,0.016849765554070473,0.7130711078643799,-1.649415373802185,1.4747037887573242,-0.21386626362800598,1.026770830154419,-0.1908194124698639,0.7874748706817627,-0.42855292558670044,0.7630084156990051,0.8430656790733337,0.8795278668403625,-0.4562540650367737,1.6759631633758545,-1.7635538578033447,0.4939407408237457,-0.970562219619751,-0.1420128494501114,-1.3594787120819092,0.0
28,-0.6731467247009277,1.063683271408081,-0.9744406342506409,0.940937876701355,-1.1162207126617432,0.09409535676240921,0.7440508008003235,-1.7301439046859741,1.3616504669189453,-0.3759380578994751,1.1276991367340088,-0.23872539401054382,0.8163718581199646,-0.20372453331947327,0.8607222437858582,0.8744527697563171,0.7319852113723755,-0.4847685694694519,1.696677565574646,-1.7286467552185059,0.3863842785358429,-0.7869601845741272,-0.11104370653629303,-1.3603527545928955,0.0
29,-0.6258811950683594,0.9434261322021484,-0.8253233432769775,0.8250231742858887,-1.2218824625015259,0.040883928537368774,0.5795774459838867,-1.7210092544555664,1.4972110986709595,-0.1784932017326355,1.0958333015441895,-0.2689305543899536,0.9554553627967834,-0.2898881137371063,0.9315060973167419,1.038161039352417,0.7115410566329956,-0.5299798846244812,1.7075769901275635,-1.7975984811782837,0.3376719355583191,-0.7611011862754822,-0.12875871360301971,-1.3520034551620483,0.0
30,-0.7649539113044739,0.9379464983940125,-0.7260212302207947,0.873108983039856,-1.2550182342529297,0.13086143136024475,0.6265468001365662,-1.6623722314834595,1.6242035627365112,-0.09984558820724487,1.127025842666626,-0.22509557008743286,0.9882193803787231,-0.2606300711631775,0.9866959452629089,1.0316270589828491,0.7423162460327148,-0.4517797529697418,1.630786657333374,-1.8119431734085083,0.2438974827528,-0.7559024691581726,-0.12342159450054169,-1.347127914428711,0.0
31,-0.7408084273338318,0.8900500535964966,-0.7522792816162109,0.7904679179191589,-1.3787028789520264,0.07819103449583054,0.5701180696487427,-1.6553505659103394,1.5790600776672363,-0.18107107281684875,1.1429086923599243,-0.42802926898002625,0.8787086606025696,-0.125075563788414,1.0090078115463257,1.0813543796539307,0.7930118441581726,-0.3657713532447815,1.6524001359939575,-1.820391058921814,0.25944700837135315,-0.8383382558822632,-0.091297447681427,-1.3432492017745972,0.0
32,-0.8106608390808105,0.8691754341125488,-0.720496416091919,0.9019412398338318,-1.351739764213562,0.18398655951023102,0.7147663235664368,-1.6268832683563232,1.6786589622497559,-0.10463123023509979,1.2068114280700684,-0.34110844135284424,0.9318138957023621,-0.26318806409835815,1.0316394567489624,1.1477497816085815,0.7803953289985657,-0.36318936944007874,1.5752354860305786,-1.9113229513168335,0.2028484344482422,-0.600856602191925,-0.07748959213495255,-1.3149269819259644,0.0
33,-0.634414792060852,0.7949058413505554,-0.8431259393692017,0.8365793228149414,-1.4443659782409668,0.10692746937274933,0.5625342130661011,-1.6550120115280151,1.4964913129806519,-0.40609103441238403,1.246127963066101,-0.07997067272663116,0.7943404912948608,-0.12291957437992096,1.1747245788574219,1.1454181671142578,0.6856935620307922,-0.3912771940231323,1.5190402269363403,-1.8269933462142944,0.27954885363578796,-0.6700558662414551,-0.0685875415802002,-1.2925764322280884,0.0
34,-0.7899987101554871,0.7909343242645264,-0.8597859144210815,0.9478000402450562,-1.3210715055465698,0.24773098528385162,0.5997380018234253,-1.6388903856277466,1.6399617195129395,-0.19638913869857788,1.1991251707077026,-0.22641809284687042,0.9585926532745361,-0.3482121229171753,1.152858853340149,1.2713274955749512,0.6863733530044556,-0.39886799454689026,1.635151982307434,-1.9011304378509521,0.12331905961036682,-0.7912266850471497,-0.09418221563100815,-1.363805890083313,0.0
35,-0.9568929076194763,0.865853488445282,-0.8538994193077087,1.0061242580413818,-1.3876168727874756,0.3351454734802246,0.6759926080703735,-1.6450430154800415,1.7991623878479004,-0.2961450219154358,1.2456276416778564,-0.18922871351242065,0.9219985604286194,-0.2168501615524292,1.1731263399124146,1.2276967763900757,0.7917943000793457,-0.2968881130218506,1.5053831338882446,-1.8463385105133057,0.03107815980911255,-0.7657354474067688,-0.13050596415996552,-1.3774456977844238,0.0
36,-0.9392496943473816,0.9581794142723083,-0.9157142639160156,0.9774519205093384,-1.5355929136276245,-0.04756605625152588,0.5938633680343628,-1.6265861988067627,1.735446572303772,-0.2416868656873703,1.2673237323760986,-0.3073844015598297,0.9659616351127625,-0.3552890121936798,1.1604846715927124,1.2805629968643188,0.9048134088516235,-0.3106602430343628,1.4755232334136963,-1.719795823097229,0.3865453898906708,-0.8032630085945129,-0.07472565025091171,-1.2744736671447754,0.0
37,-0.7337706089019775,0.9128827452659607,-0.8763823509216309,0.8592182993888855,-1.3534506559371948,0.046242278069257736,0.5185850262641907,-1.6120545864105225,1.6065685749053955,-0.209793359041214,1.2861700057983398,-0.2545357048511505,0.9444299936294556,-0.2699611783027649,1.2117161750793457,1.2170640230178833,0.8332744240760803,-0.3792060911655426,1.526440978050232,-1.7545750141143799,0.2618114650249481,-0.7340730428695679,0.024697793647646904,-1.2787059545516968,0.0
38,-0.7760191559791565,0.928109884262085,-0.8742287158966064,0.9027100801467896,-1.322540283203125,0.05441019684076309,0.5701241493225098,-1.5705246925354004,1.6743839979171753,-0.19806522130966187,1.1923179626464844,-0.32276982069015503,0.9232809543609619,-0.27658045291900635,1.2033772468566895,1.268538475036621,0.8242533206939697,-0.3713608980178833,1.6697183847427368,-1.7191929817199707,0.17845025658607483,-0.7322516441345215,0.003062468022108078,-1.3172266483306885,0.0
39,-0.7255586385726929,0.9040507078170776,-0.7831345200538635,0.8295734524726868,-1.363417625427246,0.0992642194032669,0.48374056816101074,-1.5292072296142578,1.6861202716827393,-0.1943090260028839,1.141580581665039,-0.30828794836997986,0.9680361747741699,-0.28411397337913513,1.2782025337219238,1.2761389017105103,0.8516509532928467,-0.4079281687736511,1.697932481765747,-1.6967532634735107,0.21712899208068848,-0.7271832227706909,-0.024396086111664772,-1.3087652921676636,0.0
40,-0.5775730609893799,0.8259832859039307,-0.8022028803825378,0.7647514939308167,-1.391326904296875,0.13552582263946533,0.4244086742401123,-1.6298271417617798,1.539948582649231,-0.37540382146835327,1.2047350406646729,-0.20324544608592987,1.0712982416152954,-0.10759402811527252,1.3773428201675415,1.3114089965820312,0.696386992931366,-0.34525877237319946,1.6166554689407349,-1.687362790107727,0.22631624341011047,-0.5048885941505432,-0.043740127235651016,-1.297081708908081,0.0
41,-0.5201789140701294,0.8528302907943726,-0.8186818361282349,0.6647640466690063,-1.4168609380722046,0.053028713911771774,0.263778418302536,-1.6326594352722168,1.5364748239517212,-0.3045654296875,1.2351200580596924,-0.16486941277980804,1.2587231397628784,-0.11961433291435242,1.350066900253296,1.340694785118103,0.6411964297294617,-0.3803141117095947,1.6584614515304565,-1.7096338272094727,0.200692817568779,-0.7628424167633057,-0.006046521011739969,-1.3834240436553955,0.0
42,-0.5240672826766968,0.8242795467376709,-0.7355722784996033,0.6619044542312622,-1.4070738554000854,0.04830305650830269,0.2997429072856903,-1.5770684480667114,1.6240335702896118,-0.2245921790599823,1.2646933794021606,-0.15783341228961945,1.2385649681091309,-0.08690281212329865,1.404783010482788,1.327390432357788,0.74359530210495,-0.3785419464111328,1.640210747718811,-1.7489829063415527,0.16633981466293335,-0.636841893196106,-0.030883735045790672,-1.362363576889038,0.0
43,-0.4098588824272156,0.7927765846252441,-0.6971045136451721,0.571004331111908,-1.3996456861495972,0.03288149833679199,0.2080564945936203,-1.6310778856277466,1.5227175951004028,-0.2871841490268707,1.270772099494934,-0.1200324222445488,1.341307282447815,-0.11944576352834702,1.4263445138931274,1.385460615158081,0.7396782636642456,-0.3375055491924286,1.7369962930679321,-1.7773866653442383,0.1563085913658142,-0.6706051826477051,-0.015486042946577072,-1.3602982759475708,0.0
44,-0.34323257207870483,0.6615697145462036,-0.5674917697906494,0.4644278585910797,-1.4370522499084473,0.06335685402154922,0.12555235624313354,-1.5938096046447754,1.566733956336975,-0.32073742151260376,1.332603931427002,-0.07591833919286728,1.4629639387130737,-0.08226118236780167,1.4439893960952759,1.4511035680770874,0.7053662538528442,-0.3302072286605835,1.7541534900665283,-1.7962055206298828,0.11811142414808273,-0.6496617197990417,-0.027855757623910904,-1.398791790008545,0.0
45,-0.3137533664703369,0.6480197906494141,-0.4899255037307739,0.44064226746559143,-1.4438724517822266,-0.14915715157985687,0.10197928547859192,-1.5794445276260376,1.5659910440444946,-0.24083933234214783,1.3535887002944946,-0.054935067892074585,1.457215666770935,-0.020239226520061493,1.476806402206421,1.466395378112793,0.7171778678894043,-0.23706361651420593,1.9410619735717773,-1.789947748184204,0.2453037053346634,-0.7248241305351257,-0.03149065002799034,-1.391836404800415,0.0
46,-0.4133092761039734,0.5708011984825134,-0.43414998054504395,0.46351054310798645,-1.4507533311843872,-0.08816251903772354,0.06778710335493088,-1.5795236825942993,1.5769191980361938,-0.18440239131450653,1.3342816829681396,-0.019422726705670357,1.4759962558746338,-0.022851329296827316,1.4799344539642334,1.5030018091201782,0.7033670544624329,-0.16945043206214905,1.8186335563659668,-1.8403170108795166,0.19561173021793365,-0.7259328961372375,-0.024692527949810028,-1.325512409210205,0.0
47,-0.5035718679428101,0.6308263540267944,-0.3565223515033722,0.3241046965122223,-1.394323468208313,-0.10544238984584808,0.08080983906984329,-1.5837857723236084,1.5267126560211182,-0.14299362897872925,1.3954867124557495,-0.022256171330809593,1.5014917850494385,-0.04851706326007843,1.4929121732711792,1.4742411375045776,0.8284319639205933,-0.13362185657024384,1.752381443977356,-1.9321693181991577,0.22583343088626862,-0.8010289669036865,-0.009158299304544926,-1.3423303365707397,0.0
48,-0.4751169681549072,0.616945207118988,-0.3807256817817688,0.4134580194950104,-1.4483684301376343,-0.05283275991678238,0.08233460783958435,-1.5877254009246826,1.5669856071472168,-0.2415984869003296,1.3820513486862183,-0.011701188050210476,1.520890712738037,-0.05103914067149162,1.5423259735107422,1.4968211650848389,0.6758593916893005,-0.039572618901729584,1.8159371614456177,-1.9245004653930664,0.1899467408657074,-0.5226605534553528,-0.018059978261590004,-1.3628402948379517,0.0
49,-0.527637779712677,0.6536797881126404,-0.3895987868309021,0.42482587695121765,-1.4808359146118164,-0.0957149937748909,0.011296086944639683,-1.5752651691436768,1.58318293094635,-0.20379287004470825,1.392900824546814,-0.014143412932753563,1.5196278095245361,-0.025998812168836594,1.5304944515228271,1.5504542589187622,0.8142601251602173,-0.005405073054134846,1.93600594997406,-1.9019306898117065,0.24875745177268982,-0.8593827486038208,-0.010335111059248447,-1.4317216873168945,0.0
50,-0.488985151052475,0.7334897518157959,-0.39018094539642334,0.3226463198661804,-1.3666956424713135,-0.011294510215520859,0.04700058326125145,-1.5889275074005127,1.490607500076294,-0.21018430590629578,1.4188109636306763,-0.04232892394065857,1.534510612487793,-0.0015992820262908936,1.5601638555526733,1.5130406618118286,0.8420534133911133,0.03675684705376625,1.9619708061218262,-2.079162120819092,0.1591707468032837,-0.8345299959182739,-0.0014809519052505493,-1.4528696537017822,0.0
51,-0.5679119825363159,0.6908383965492249,-0.2708907723426819,0.257691890001297,-1.4721977710723877,-0.1255376935005188,0.04082667827606201,-1.561978816986084,1.5803437232971191,-0.06184673309326172,1.4112600088119507,-0.02081918530166149,1.5401456356048584,-0.05286727845668793,1.580387830734253,1.5493179559707642,0.8919681906700134,0.0019846484065055847,2.0493102073669434,-1.938397765159607,0.30562177300453186,-0.9100766181945801,-0.005926116835325956,-1.4549895524978638,0.0
52,-0.5262708067893982,0.7386999726295471,-0.2460193634033203,0.19779394567012787,-1.3955142498016357,-0.09059704840183258,0.08257535099983215,-1.5804938077926636,1.4815820455551147,-0.1538909673690796,1.4616903066635132,-0.0010056113824248314,1.5633755922317505,-0.03677396476268768,1.5724921226501465,1.5631340742111206,0.9334645867347717,0.06469163298606873,1.9312138557434082,-1.9682940244674683,0.2466398924589157,-0.8707845211029053,0.004841842222958803,-1.4029796123504639,0.0
53,-0.4548315107822418,0.7301022410392761,-0.21168309450149536,0.21963317692279816,-1.4821209907531738,-0.04113695025444031,0.03460688889026642,-1.5734052658081055,1.4441086053848267,-0.18679462373256683,1.4124574661254883,0.026307757943868637,1.509962558746338,-0.04088127613067627,1.5606786012649536,1.5449925661087036,0.810825765132904,0.12357921898365021,1.9364091157913208,-1.9045583009719849,0.1640339493751526,-0.6519812345504761,-0.020681407302618027,-1.4240034818649292,0.0
54,-0.4833764433860779,0.710764467716217,-0.19035761058330536,0.17475755512714386,-1.4441146850585938,-0.026409529149532318,0.01430131308734417,-1.5803132057189941,1.5020853281021118,-0.09919718652963638,1.47148597240448,0.023042719811201096,1.5411792993545532,-0.0404503159224987,1.5490323305130005,1.5560784339904785,0.8868212103843689,0.17638078331947327,1.9316229820251465,-1.9124438762664795,0.15220846235752106,-0.7412121295928955,0.006496335379779339,-1.4179092645645142,0.0
55,-0.33074527978897095,0.6554023623466492,-0.18294434249401093,0.16447831690311432,-1.5016636848449707,-0.03208202123641968,0.040625035762786865,-1.575553297996521,1.4746049642562866,-0.1425304114818573,1.4373250007629395,0.0053924014791846275,1.5419501066207886,0.005481614265590906,1.565752625465393,1.5649510622024536,0.7770388126373291,0.18536609411239624,1.972109317779541,-1.8004931211471558,0.1425287127494812,-0.7468185424804688,-0.006894998252391815,-1.4104628562927246,0.0
56,-0.1168496161699295,0.6152175664901733,-0.21799702942371368,0.15712037682533264,-1.4548296928405762,0.016655676066875458,0.050154946744441986,-1.5825562477111816,1.3866631984710693,-0.29564133286476135,1.4195162057876587,-0.007828155532479286,1.579798936843872,-0.015019811689853668,1.5734796524047852,1.5507463216781616,0.6306940913200378,0.16713832318782806,2.133591413497925,-1.8490991592407227,0.09323715418577194,-0.6361396908760071,0.01048205979168415,-1.4156161546707153,0.0
57,-0.3068394064903259,0.5561343431472778,-0.11992235481739044,0.13775953650474548,-1.5762059688568115,-0.04918821528553963,0.0021978523582220078,-1.573130488395691,1.5342501401901245,-0.15905721485614777,1.4736825227737427,0.014619708061218262,1.57309889793396,-0.034907132387161255,1.558704137802124,1.5611509084701538,0.6684640049934387,0.17386023700237274,2.0898687839508057,-1.7892234325408936,0.24427638947963715,-0.8060881495475769,-0.02543570101261139,-1.4066545963287354,0.0
58,-0.20486587285995483,0.538268506526947,-0.17885087430477142,0.12009593099355698,-1.5094760656356812,0.035427987575531006,0.04970104992389679,-1.5766706466674805,1.4506479501724243,-0.2136916220188141,1.5215234756469727,0.004264895338565111,1.5954244136810303,-0.019368762150406837,1.592734694480896,1.5617985725402832,0.6166039705276489,0.1986253708600998,2.0971670150756836,-1.8264150619506836,0.1225990504026413,-0.8948891758918762,0.007204617373645306,-1.493627667427063,0.0
