epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.2166188359260559,-0.2093353122472763,-0.31526076793670654,0.3392292559146881,0.48717665672302246,0.36175093054771423,-0.19190028309822083,0.33866065740585327,-0.2694842517375946,0.12444064021110535,0.39781278371810913,0.10522712022066116,-0.4330623149871826,-0.06054525822401047,-0.4128991365432739,-0.30163803696632385,0.0
1,-0.3569082021713257,-0.34626907110214233,-0.6554205417633057,0.7199325561523438,0.7709402441978455,0.6419445276260376,-0.1874682903289795,0.6270992755889893,-0.6023066639900208,0.192286416888237,0.7186595797538757,0.32584381103515625,-0.791991114616394,-0.14575152099132538,-0.8492282629013062,-0.5510667562484741,0.0
2,-0.4540202021598816,-0.1800476312637329,-0.9646605849266052,1.0573134422302246,0.7972677946090698,0.7341095805168152,0.051028892397880554,0.7596104741096497,-0.8015084266662598,0.19328542053699493,0.9511268138885498,0.37797996401786804,-1.0025361776351929,-0.3677354156970978,-1.046515941619873,-0.6797517538070679,0.0
3,-0.4317828416824341,0.09856292605400085,-1.3018913269042969,1.2934898138046265,1.0292021036148071,0.9710443019866943,0.03904474899172783,0.8232970833778381,-0.9933194518089294,0.12890392541885376,1.0693625211715698,0.4423491060733795,-1.2451871633529663,-0.5667663812637329,-1.1637576818466187,-0.7195464968681335,0.0
4,-0.41185301542282104,0.30367398262023926,-1.577065348625183,1.4489941596984863,1.1728644371032715,1.1255875825881958,0.10264848172664642,0.834696888923645,-1.11528480052948,0.04521948844194412,1.0774333477020264,0.3701951205730438,-1.4586576223373413,-0.6216157078742981,-1.232720971107483,-0.7134689092636108,0.0
5,-0.3918808102607727,0.3238903880119324,-1.6381006240844727,1.6239222288131714,1.104453444480896,1.1927546262741089,0.11575747281312943,0.8318636417388916,-1.148048758506775,-0.028931884095072746,0.992266058921814,0.34549590945243835,-1.4811210632324219,-0.6485104560852051,-1.2914083003997803,-0.7037239074707031,0.0
6,-0.466312050819397,0.319220632314682,-1.6224827766418457,1.7030386924743652,1.0449069738388062,1.185097575187683,0.11146799474954605,0.790730893611908,-1.1383967399597168,-0.07859399169683456,0.9114292860031128,0.25336819887161255,-1.4509377479553223,-0.602083683013916,-1.3027302026748657,-0.6643804311752319,0.0
7,-0.45064717531204224,0.43341064453125,-1.7554690837860107,1.8800749778747559,1.0231326818466187,1.1663825511932373,0.10722711682319641,0.781808078289032,-1.1769658327102661,-0.2079658806324005,0.7981989979743958,0.16072556376457214,-1.484128475189209,-0.6143993139266968,-1.4118728637695312,-0.6458356976509094,0.0
8,-0.5491875410079956,0.555659830570221,-1.795093297958374,1.981082558631897,1.23489511013031,1.2208913564682007,0.15809613466262817,0.7717747092247009,-1.2261080741882324,-0.2924425005912781,0.7228648662567139,0.1745375394821167,-1.5072553157806396,-0.6309470534324646,-1.471666693687439,-0.6389470100402832,0.0
9,-0.5308432579040527,0.6028196811676025,-1.8415617942810059,2.110269069671631,1.27588951587677,1.2825466394424438,0.231894850730896,0.824842631816864,-1.2692830562591553,-0.43826746940612793,0.6975045800209045,0.24074015021324158,-1.5496678352355957,-0.6648496985435486,-1.5883655548095703,-0.6898906826972961,0.0
10,-0.6627413034439087,0.6247483491897583,-1.7558804750442505,2.0163414478302,1.247977375984192,1.253587245941162,0.17859801650047302,0.754868745803833,-1.283597707748413,-0.4239705801010132,0.5482040047645569,0.21353991329669952,-1.5089197158813477,-0.5809829831123352,-1.5168527364730835,-0.6304243803024292,0.0
11,-0.5860074758529663,0.48241692781448364,-1.742707371711731,2.037426233291626,1.2444961071014404,1.2551448345184326,0.18674278259277344,0.7510004639625549,-1.2165919542312622,-0.42569926381111145,0.5223971009254456,0.2516205310821533,-1.476073145866394,-0.573979914188385,-1.5547157526016235,-0.6331996917724609,0.0
12,-0.5977514386177063,0.43285220861434937,-1.7829432487487793,2.0128543376922607,1.1430455446243286,1.1830166578292847,0.18207278847694397,0.6954652667045593,-1.1552802324295044,-0.45408397912979126,0.5021148324012756,0.25889983773231506,-1.3982045650482178,-0.5313953757286072,-1.576465368270874,-0.5850873589515686,0.0
13,-0.578917920589447,0.41728532314300537,-1.8490153551101685,1.9256007671356201,1.0640202760696411,1.1606533527374268,0.16954579949378967,0.6600630283355713,-1.0286662578582764,-0.5112789869308472,0.4065477252006531,0.19537588953971863,-1.25213623046875,-0.495371013879776,-1.5422576665878296,-0.5549769401550293,0.0
14,-0.5177408456802368,0.6066377758979797,-1.8885918855667114,2.0197548866271973,1.2776752710342407,1.2009087800979614,0.27218326926231384,0.6944525837898254,-1.143003225326538,-0.4691247045993805,0.4540465474128723,0.14920584857463837,-1.3213249444961548,-0.5844652056694031,-1.582242488861084,-0.5895844101905823,0.0
15,-0.5185028910636902,0.5236373543739319,-1.857833981513977,1.978006362915039,1.1693259477615356,1.093882441520691,0.2645966112613678,0.6295826435089111,-1.047223687171936,-0.4910208582878113,0.37690749764442444,0.10207337141036987,-1.2265952825546265,-0.5175071954727173,-1.569396734237671,-0.5307556390762329,0.0
16,-0.5979762673377991,0.5576900839805603,-1.8290126323699951,2.0637595653533936,1.1929433345794678,1.0840917825698853,0.3251056969165802,0.6270297169685364,-1.1629258394241333,-0.5427172780036926,0.41151508688926697,0.0540507510304451,-1.2193740606307983,-0.6063979864120483,-1.6812341213226318,-0.5331385731697083,0.0
17,-0.6659768223762512,0.5778447985649109,-1.9678071737289429,2.111208438873291,1.2662992477416992,1.0904394388198853,0.36350300908088684,0.6148191690444946,-1.0997982025146484,-0.5774505138397217,0.33948975801467896,0.1152770072221756,-1.189862847328186,-0.6280423998832703,-1.7034937143325806,-0.5261334180831909,0.0
18,-0.6750082969665527,0.6905618906021118,-1.8561598062515259,2.2120559215545654,1.2712771892547607,1.0929893255233765,0.4046006202697754,0.6624082922935486,-1.2178049087524414,-0.48771223425865173,0.44009271264076233,0.1320904642343521,-1.2304996252059937,-0.6872118711471558,-1.7880514860153198,-0.5690335035324097,0.0
19,-0.7057295441627502,0.8001124262809753,-1.8082427978515625,2.1017534732818604,1.3386566638946533,1.0918244123458862,0.38518720865249634,0.6247419118881226,-1.3233866691589355,-0.5450292825698853,0.4908844828605652,0.12354379892349243,-1.3285226821899414,-0.6480486989021301,-1.7986007928848267,-0.5375991463661194,0.0
20,-0.8697971105575562,0.907300591468811,-1.785907506942749,2.0885446071624756,1.345751404762268,1.0921341180801392,0.37762901186943054,0.5847932696342468,-1.3529033660888672,-0.5632553696632385,0.41105467081069946,0.14313237369060516,-1.3402780294418335,-0.6535908579826355,-1.7591123580932617,-0.5008171200752258,0.0
21,-0.9094338417053223,0.9137043356895447,-1.7362579107284546,2.079612970352173,1.313078761100769,1.1266448497772217,0.3617991507053375,0.5827612280845642,-1.3010814189910889,-0.6144157648086548,0.3099207580089569,0.11664008349180222,-1.2879717350006104,-0.6753478646278381,-1.7453981637954712,-0.5043573975563049,0.0
22,-0.9869186878204346,1.0581941604614258,-1.6209183931350708,2.0216028690338135,1.3522324562072754,1.1195471286773682,0.3321065604686737,0.5578519701957703,-1.4350615739822388,-0.562388002872467,0.27816280722618103,0.1175515428185463,-1.2794109582901,-0.6176931858062744,-1.682178020477295,-0.48841771483421326,0.0
23,-1.1486059427261353,1.2000097036361694,-1.6790293455123901,1.90670645236969,1.468705654144287,1.1742640733718872,0.3753471374511719,0.587243914604187,-1.663153886795044,-0.61138916015625,0.34884506464004517,0.1678001880645752,-1.3813525438308716,-0.6253466606140137,-1.6349066495895386,-0.5192188620567322,0.0
24,-1.1056365966796875,1.0236026048660278,-1.830249309539795,1.943522334098816,1.3899011611938477,1.1584089994430542,0.32720884680747986,0.5358123183250427,-1.2063928842544556,-0.9870716333389282,0.18903955817222595,0.21314182877540588,-1.2293987274169922,-0.6615678071975708,-1.6369231939315796,-0.46574991941452026,0.0
25,-1.1650567054748535,1.1548538208007812,-1.862287163734436,1.9338940382003784,1.3726290464401245,1.15220308303833,0.36332938075065613,0.5489841103553772,-1.2690849304199219,-0.8926628232002258,0.25755882263183594,0.15664802491664886,-1.2102906703948975,-0.6446906924247742,-1.6242696046829224,-0.47816792130470276,0.0
26,-1.1132640838623047,1.0752813816070557,-1.8524259328842163,1.9619472026824951,1.3846871852874756,1.1511858701705933,0.39236247539520264,0.521521270275116,-1.0286935567855835,-0.9272029995918274,0.1821318119764328,0.2452274113893509,-0.9463545680046082,-0.6013181805610657,-1.5995402336120605,-0.45211169123649597,0.0
27,-1.0864713191986084,1.1281921863555908,-1.6968748569488525,1.9417245388031006,1.4345381259918213,1.1538305282592773,0.4705643057823181,0.557656466960907,-1.1806812286376953,-0.7331401705741882,0.3044285178184509,0.2052522450685501,-0.9478305578231812,-0.6048831343650818,-1.5774677991867065,-0.4890231490135193,0.0
28,-1.1067970991134644,1.1508947610855103,-1.6676098108291626,1.9494158029556274,1.4535484313964844,1.1805394887924194,0.5050574541091919,0.5493545532226562,-1.1556228399276733,-0.7605836391448975,0.322533518075943,0.10867084562778473,-0.9804250597953796,-0.6626940965652466,-1.6421465873718262,-0.48357608914375305,0.0
29,-1.1231591701507568,1.0490946769714355,-1.7094064950942993,1.8964136838912964,1.3967175483703613,1.176437497138977,0.4833719730377197,0.5296663641929626,-1.1847574710845947,-0.9142696857452393,0.3447811007499695,0.03654243052005768,-0.9927487969398499,-0.7035943865776062,-1.6330899000167847,-0.4625057578086853,0.0
30,-1.1696776151657104,1.1696209907531738,-1.6254916191101074,1.8878389596939087,1.3720046281814575,1.159736156463623,0.5108548402786255,0.532950222492218,-1.2125272750854492,-0.8620402812957764,0.33181875944137573,0.001484747976064682,-0.9366934895515442,-0.7140017747879028,-1.6117345094680786,-0.46671780943870544,0.0
31,-1.1924245357513428,1.2263476848602295,-1.6374634504318237,1.9235566854476929,1.4451202154159546,1.1826950311660767,0.5789313316345215,0.5928326845169067,-1.2650374174118042,-1.014862060546875,0.39946627616882324,-0.13764461874961853,-1.0379098653793335,-0.787209153175354,-1.701446294784546,-0.5256668925285339,0.0
32,-1.2189692258834839,1.2308926582336426,-1.6641497611999512,1.8816319704055786,1.4490569829940796,1.1401625871658325,0.5838915109634399,0.5899837017059326,-1.2511545419692993,-1.1733596324920654,0.4594767987728119,-0.30989620089530945,-1.0322359800338745,-0.851405143737793,-1.7958831787109375,-0.5237623453140259,0.0
