epoch,train_loss
0,1.2981217261883784
1,0.7852278051797459
2,0.7257379053208849
3,0.7020435391101489
4,0.6992535827795934
5,0.6970015702889302
6,0.695015710418516
7,0.6962893841910094
8,0.704622441354072
9,0.6884219465918868
10,0.6888659713930301
11,0.687175863809453
12,0.6895290551845971
13,0.6878590641686266
14,0.6878242133328352
15,0.687497871942307
16,0.6813572643483985
17,0.6852358160690017
18,0.6831048188885958
19,0.6822943089686782
20,0.6855166671946487
21,0.683354848452437
22,0.6821658967220061
23,0.6827587424001874
24,0.6786315975876815
25,0.6793100593775968
26,0.6780649839136594
27,0.6781869290563749
28,0.6851784644798131
29,0.6775437591766224
30,0.6767720101571925
31,0.6755017874936307
32,0.6768216906286003
33,0.6741394756539139
34,0.6782213149759372
35,0.6757543800571967
36,0.6752037523488993
37,0.6730369029746699
38,0.669675361942719
39,0.6790975092143808
40,0.6738942204221179
41,0.6723529575574366
42,0.6703668950312303
43,0.6745181081992904
44,0.6726829407917597
45,0.6686595617053174
46,0.6700945196860683
47,0.6721949396837121
48,0.672866135667431
49,0.6691990493055091
50,0.6679085133790128
51,0.6671576379061781
52,0.6746869681578969
53,0.6720900414693981
54,0.6680743931053813
55,0.6694501100297047
56,0.6672866044760464
57,0.6678812382935705
58,0.667863917183803
59,0.6702611206286383
