epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
23,-1.248225212097168,1.2085492610931396,-1.1321650743484497,0.6121705174446106,-0.7611573934555054,-1.24478018283844,1.0697236061096191,0.13740472495555878,-1.1566786766052246,-0.4178154170513153,-0.22663962841033936,-0.5553765296936035,0.6619453430175781,-0.012929086573421955,0.7615083456039429,0.6295958161354065,-0.8291606903076172,0.35100865364074707,0.25334328413009644,0.3333938717842102,-1.3739266395568848,-0.6502267718315125,-0.1533503532409668,-1.0719215869903564,0.0
24,-1.2983648777008057,1.212588906288147,-1.1506222486495972,0.6210505962371826,-0.7343764305114746,-1.2302807569503784,1.064557671546936,0.100062794983387,-1.142743706703186,-0.3917026221752167,-0.2562972903251648,-0.5534657835960388,0.6955997347831726,-0.04506629705429077,0.7613802552223206,0.6121855974197388,-0.846552312374115,0.35589340329170227,0.2530045211315155,0.36429107189178467,-1.3814812898635864,-0.6520621180534363,-0.1048901155591011,-1.0808210372924805,0.0
25,-1.3666350841522217,1.2384099960327148,-1.2168071269989014,0.6364396214485168,-0.7060895562171936,-1.2042524814605713,1.027802586555481,0.06026759743690491,-1.1495894193649292,-0.388188898563385,-0.21426552534103394,-0.5229121446609497,0.7226519584655762,-0.03066922165453434,0.7461317777633667,0.5762953162193298,-0.8977392911911011,0.38885068893432617,0.24931934475898743,0.35470396280288696,-1.4032808542251587,-0.6701034307479858,-0.03206709027290344,-1.0641589164733887,0.0
26,-1.3258591890335083,1.2415101528167725,-1.2128783464431763,0.6504489779472351,-0.7151463031768799,-1.2261018753051758,1.0802546739578247,-0.018416699022054672,-1.068461537361145,-0.3778684437274933,-0.24764296412467957,-0.5481120944023132,0.6488848328590393,-0.01292508840560913,0.7911903858184814,0.5946547389030457,-0.8693008422851562,0.3349210023880005,0.23226645588874817,0.30151066184043884,-1.3626842498779297,-0.6629416942596436,-0.04059477522969246,-1.1233824491500854,0.0
27,-1.3417927026748657,1.211510181427002,-1.23894464969635,0.6394971609115601,-0.7173914313316345,-1.2357666492462158,1.1150561571121216,-0.08604384958744049,-1.0365512371063232,-0.35438793897628784,-0.27678748965263367,-0.5757365226745605,0.6519595980644226,-0.07960309833288193,0.8159713745117188,0.6075749397277832,-0.8392183780670166,0.29441195726394653,0.21261504292488098,0.2667236924171448,-1.3547074794769287,-0.6579065322875977,-0.03265189006924629,-1.1780157089233398,0.0
28,-1.3636045455932617,1.2044153213500977,-1.2888522148132324,0.6310612559318542,-0.7053483724594116,-1.2491087913513184,1.1766167879104614,-0.11034832149744034,-1.0208990573883057,-0.3696274161338806,-0.18097977340221405,-0.5357294082641602,0.6260914206504822,-0.10170061886310577,0.8611787557601929,0.5688060522079468,-0.7587895393371582,0.2794834077358246,0.26040029525756836,0.16715525090694427,-1.3908615112304688,-0.6859794855117798,0.023706696927547455,-1.1943182945251465,0.0
29,-1.421713948249817,1.2153573036193848,-1.30349862575531,0.6852767467498779,-0.6758999228477478,-1.21757972240448,1.190498948097229,-0.1159207746386528,-1.0042859315872192,-0.2651250958442688,-0.2439805269241333,-0.5412263870239258,0.6868418455123901,-0.17912515997886658,0.8578829765319824,0.5311607122421265,-0.7682561278343201,0.30377861857414246,0.2760099470615387,0.17962239682674408,-1.4395091533660889,-0.7176305651664734,0.10164119303226471,-1.183538556098938,0.0
30,-1.4303456544876099,1.2368106842041016,-1.3323779106140137,0.7071463465690613,-0.651282548904419,-1.2022490501403809,1.1813418865203857,-0.17511047422885895,-0.983544111251831,-0.29318469762802124,-0.24191397428512573,-0.5224445462226868,0.6525163650512695,-0.1464327573776245,0.8687711358070374,0.5107330083847046,-0.7842026948928833,0.3019348084926605,0.2591218054294586,0.18330588936805725,-1.4351563453674316,-0.7434706091880798,0.14356373250484467,-1.1962660551071167,0.0
31,-1.4504303932189941,1.2506475448608398,-1.364478588104248,0.716980516910553,-0.6217408180236816,-1.192611813545227,1.1934937238693237,-0.22787731885910034,-0.9439988136291504,-0.3038451373577118,-0.25053760409355164,-0.5200383067131042,0.649375319480896,-0.19023160636425018,0.8895991444587708,0.49799513816833496,-0.7680777907371521,0.29213812947273254,0.25022369623184204,0.14533114433288574,-1.4112873077392578,-0.7458374500274658,0.16708874702453613,-1.2238786220550537,0.0
32,-1.4862475395202637,1.253461480140686,-1.4057297706604004,0.6849786639213562,-0.5755908489227295,-1.171469807624817,1.2144324779510498,-0.27206218242645264,-0.9820506572723389,-0.3356219232082367,-0.19512562453746796,-0.5080748200416565,0.6495487689971924,-0.2740628719329834,0.9008476734161377,0.4859846532344818,-0.7319866418838501,0.272581547498703,0.27546465396881104,0.143345445394516,-1.4074509143829346,-0.7528877258300781,0.1953505277633667,-1.250300407409668,0.0
33,-1.4661589860916138,1.2877925634384155,-1.3967845439910889,0.7323519587516785,-0.553705632686615,-1.1665916442871094,1.2304420471191406,-0.3268785774707794,-0.9366382360458374,-0.2532898485660553,-0.25747203826904297,-0.51961350440979,0.6254833340644836,-0.26018255949020386,0.917711079120636,0.47776657342910767,-0.736049473285675,0.25832027196884155,0.2585689127445221,0.07798995077610016,-1.389880657196045,-0.7756778597831726,0.20768147706985474,-1.2819418907165527,0.0
34,-1.5003340244293213,1.2931082248687744,-1.4166276454925537,0.78596031665802,-0.5314781069755554,-1.158368706703186,1.2712408304214478,-0.3498966097831726,-0.9471786022186279,-0.315249502658844,-0.252256840467453,-0.49517613649368286,0.6034177541732788,-0.3155920207500458,0.941045343875885,0.4454607665538788,-0.7085716128349304,0.2488689124584198,0.259385883808136,0.06732177734375,-1.4062811136245728,-0.8094627857208252,0.2447022944688797,-1.3000496625900269,0.0
35,-1.5027858018875122,1.2757840156555176,-1.4297398328781128,0.801238477230072,-0.4928702414035797,-1.1544135808944702,1.320954442024231,-0.40112683176994324,-0.9101735353469849,-0.3203577995300293,-0.2613820433616638,-0.4948005974292755,0.5707755088806152,-0.3643118739128113,0.9618425369262695,0.4288509488105774,-0.6566740870475769,0.21052013337612152,0.2622230052947998,0.00014739856123924255,-1.3815232515335083,-0.8154033422470093,0.24707499146461487,-1.3464688062667847,0.0
36,-1.5180983543395996,1.305195689201355,-1.4583998918533325,0.8506529927253723,-0.47787153720855713,-1.1280406713485718,1.3557955026626587,-0.4109968841075897,-0.9312707185745239,-0.294981986284256,-0.2521421015262604,-0.4494732618331909,0.577456533908844,-0.39411866664886475,0.9718223810195923,0.4047842025756836,-0.6693620681762695,0.21545322239398956,0.23123428225517273,0.008837008848786354,-1.4071556329727173,-0.8748733997344971,0.299787700176239,-1.3484134674072266,0.0
37,-1.5256248712539673,1.3054099082946777,-1.4806798696517944,0.8864312767982483,-0.4328072667121887,-1.1268783807754517,1.3543082475662231,-0.46541792154312134,-0.8745144605636597,-0.2559437155723572,-0.28087887167930603,-0.44452282786369324,0.5591596961021423,-0.38585978746414185,0.9700462818145752,0.3855598568916321,-0.671872615814209,0.18295690417289734,0.20548327267169952,-0.03456646949052811,-1.3910118341445923,-0.9208937287330627,0.31761863827705383,-1.3865225315093994,0.0
38,-1.5335787534713745,1.353194236755371,-1.5135740041732788,0.9253986477851868,-0.3630482256412506,-1.1219887733459473,1.3399699926376343,-0.521098256111145,-0.8453218936920166,-0.2800185978412628,-0.24305416643619537,-0.440137654542923,0.5502081513404846,-0.38277775049209595,0.9470143914222717,0.3713376522064209,-0.6699774861335754,0.15628713369369507,0.1999352127313614,-0.11040905863046646,-1.367907166481018,-0.9430651068687439,0.3331316411495209,-1.429695725440979,0.0
39,-1.546254277229309,1.2566418647766113,-1.4878093004226685,0.838345468044281,-0.3251803517341614,-1.0315845012664795,1.4094305038452148,-0.5572176575660706,-0.9410162568092346,-0.38223522901535034,-0.18041157722473145,-0.37028971314430237,0.49856722354888916,-0.46353209018707275,0.950395941734314,0.3419886827468872,-0.5920599699020386,0.07244047522544861,0.2539611756801605,-0.02538386732339859,-1.3579317331314087,-0.9147340059280396,0.33362504839897156,-1.4614766836166382,0.0
40,-1.5737106800079346,1.2945829629898071,-1.50477933883667,1.0009242296218872,-0.38590335845947266,-1.049669623374939,1.5100147724151611,-0.5677757263183594,-0.8620293140411377,-0.25107651948928833,-0.2252318263053894,-0.4107345938682556,0.5447794795036316,-0.5264127850532532,0.9364472031593323,0.3437623381614685,-0.5794429183006287,0.07722709327936172,0.1787138432264328,-0.07497687637805939,-1.3771495819091797,-0.9919893741607666,0.3765163719654083,-1.47605562210083,0.0
41,-1.5887854099273682,1.336898684501648,-1.5097367763519287,0.9991167187690735,-0.32849064469337463,-1.0537872314453125,1.4700881242752075,-0.6130310297012329,-0.8668392896652222,-0.2926558256149292,-0.20669502019882202,-0.36478057503700256,0.5313233137130737,-0.4816754162311554,0.938292384147644,0.33069902658462524,-0.5602348446846008,0.05879783630371094,0.17685061693191528,-0.08659505844116211,-1.3572434186935425,-1.0534557104110718,0.40186113119125366,-1.4970083236694336,0.0
42,-1.6049331426620483,1.4082773923873901,-1.5215799808502197,1.0572364330291748,-0.3068288266658783,-1.059139370918274,1.4469388723373413,-0.6386864185333252,-0.8695120215415955,-0.30036115646362305,-0.20388883352279663,-0.328901082277298,0.5682160258293152,-0.508133053779602,0.9226884841918945,0.34046176075935364,-0.5599147081375122,0.07793397456407547,0.15351082384586334,-0.07581138610839844,-1.3590253591537476,-1.0831618309020996,0.4548104703426361,-1.495244026184082,0.0
43,-1.617038369178772,1.3729549646377563,-1.5375993251800537,1.0609420537948608,-0.33816418051719666,-0.990281879901886,1.5392858982086182,-0.6782134175300598,-0.8645817041397095,-0.22195622324943542,-0.15756367146968842,-0.32822075486183167,0.5246221423149109,-0.5387890338897705,0.9274541735649109,0.322628378868103,-0.510348379611969,0.027202552184462547,0.12320820987224579,-0.05940411984920502,-1.3416355848312378,-1.0799561738967896,0.4446300268173218,-1.519703984260559,0.0
44,-1.664527177810669,1.412351131439209,-1.518214464187622,1.14426589012146,-0.34259921312332153,-1.0042999982833862,1.5576280355453491,-0.695955753326416,-0.8170444965362549,-0.25490689277648926,-0.2175237238407135,-0.3100014925003052,0.5588950514793396,-0.5549589395523071,0.9447261095046997,0.32750728726387024,-0.44305557012557983,0.0440363734960556,0.12919491529464722,-0.08791391551494598,-1.337020754814148,-1.1182162761688232,0.48268482089042664,-1.5157173871994019,0.0
45,-1.671803593635559,1.4540083408355713,-1.5311479568481445,1.172361135482788,-0.2891506850719452,-1.0201573371887207,1.4970791339874268,-0.7372560501098633,-0.8165525794029236,-0.26629874110221863,-0.18393048644065857,-0.29293951392173767,0.5771886706352234,-0.5349810719490051,0.8945427536964417,0.3270881772041321,-0.4563347399234772,0.03419256955385208,0.0997396856546402,-0.15012788772583008,-1.3233791589736938,-1.1452122926712036,0.5193766355514526,-1.5387916564941406,0.0
46,-1.6812714338302612,1.437091588973999,-1.533180594444275,1.1901838779449463,-0.2610299587249756,-0.958087146282196,1.5498173236846924,-0.7823836803436279,-0.8202998042106628,-0.210391566157341,-0.19120505452156067,-0.31465423107147217,0.544970691204071,-0.5366442203521729,0.8591687679290771,0.29926612973213196,-0.4522307813167572,-0.009712746366858482,0.06753065437078476,-0.17334455251693726,-1.3041675090789795,-1.1298017501831055,0.522075355052948,-1.5793094635009766,0.0
47,-1.7099133729934692,1.4700120687484741,-1.5397883653640747,1.1558308601379395,-0.2941918671131134,-0.9173176884651184,1.5397043228149414,-0.7983913421630859,-0.8335602879524231,-0.2709948420524597,-0.12265492230653763,-0.24219760298728943,0.5612989664077759,-0.5792668461799622,0.8397566080093384,0.32791203260421753,-0.405659943819046,-0.022199997678399086,0.05270345136523247,-0.08935847133398056,-1.3028525114059448,-1.1337285041809082,0.5510227680206299,-1.5652415752410889,0.0
48,-1.7260255813598633,1.4741415977478027,-1.5438814163208008,1.172829270362854,-0.3415493965148926,-0.9218062162399292,1.6032801866531372,-0.8218228816986084,-0.8442749977111816,-0.24342910945415497,-0.1093931719660759,-0.2290373146533966,0.5487341284751892,-0.5765833258628845,0.8505871891975403,0.3200637400150299,-0.34157031774520874,-0.017214283347129822,-0.014122162945568562,-0.10246354341506958,-1.2949656248092651,-1.1522483825683594,0.578303337097168,-1.5666356086730957,0.0
49,-1.746340036392212,1.5166568756103516,-1.4562122821807861,1.2168315649032593,-0.2529394030570984,-0.9562369585037231,1.5013890266418457,-0.8987883925437927,-0.832525908946991,-0.23422563076019287,-0.18741101026535034,-0.25529664754867554,0.5375648140907288,-0.47866708040237427,0.8447293639183044,0.30382150411605835,-0.32166340947151184,-0.033550865948200226,0.01979166455566883,-0.17685478925704956,-1.2357596158981323,-1.1974824666976929,0.5897566080093384,-1.5929629802703857,0.0
50,-1.7647515535354614,1.4712961912155151,-1.4904720783233643,1.2271579504013062,-0.19578038156032562,-0.848438024520874,1.513834834098816,-0.922999382019043,-0.7689516544342041,-0.21034418046474457,-0.17246370017528534,-0.26121771335601807,0.5315608382225037,-0.4982087314128876,0.7739018201828003,0.29027923941612244,-0.3226054310798645,-0.07956980168819427,0.007363608106970787,-0.20380541682243347,-1.2316608428955078,-1.156327486038208,0.6020985245704651,-1.622591257095337,0.0
51,-1.7759732007980347,1.517207384109497,-1.5379812717437744,1.3336689472198486,-0.21880987286567688,-0.8871428370475769,1.4661674499511719,-0.9232274889945984,-0.7912090420722961,-0.301886647939682,-0.13491995632648468,-0.2819827198982239,0.6026062965393066,-0.536164402961731,0.7383325099945068,0.33643051981925964,-0.3148389458656311,-0.05155044049024582,-0.04311108961701393,-0.22122347354888916,-1.2539005279541016,-1.1644152402877808,0.6514399647712708,-1.6043062210083008,0.0
52,-1.6814556121826172,1.4326242208480835,-1.4713914394378662,1.1125998497009277,-0.285224974155426,-0.8547477126121521,1.5490790605545044,-0.9941666722297668,-0.7253230214118958,-0.056651487946510315,-0.18449045717716217,-0.17527291178703308,0.5244364142417908,-0.48245301842689514,0.8394842147827148,0.3011586368083954,-0.2641087770462036,-0.1276869922876358,-0.16508856415748596,-0.03647594153881073,-1.1773574352264404,-1.1243308782577515,0.6323724389076233,-1.6124966144561768,0.0
53,-1.7969557046890259,1.4518547058105469,-1.5039091110229492,1.2463425397872925,-0.30042755603790283,-0.8420245051383972,1.6571383476257324,-0.9934238195419312,-0.8908380270004272,-0.20751193165779114,-0.055276818573474884,-0.2287464290857315,0.5479757189750671,-0.5212106108665466,0.809017539024353,0.2925257086753845,-0.15232990682125092,-0.09595194458961487,-0.10562122613191605,-0.19115330278873444,-1.2275086641311646,-1.144728422164917,0.6562399864196777,-1.6228528022766113,0.0
54,-1.7478609085083008,1.5056182146072388,-1.5015226602554321,1.278530240058899,-0.2880241870880127,-0.8429675698280334,1.5927125215530396,-1.0087003707885742,-0.8041629791259766,-0.227826327085495,-0.0539516806602478,-0.23333972692489624,0.5746591091156006,-0.5272842049598694,0.7370681762695312,0.3259633183479309,-0.12468141317367554,-0.10483967512845993,-0.14908786118030548,-0.18767164647579193,-1.2302117347717285,-1.1884143352508545,0.6814444065093994,-1.6162904500961304,0.0
55,-1.8035526275634766,1.5090856552124023,-1.4867297410964966,1.3187659978866577,-0.26957762241363525,-0.8533340692520142,1.516374111175537,-1.0272654294967651,-0.7984017133712769,-0.25539296865463257,-0.07902495563030243,-0.24959571659564972,0.5923775434494019,-0.5066062211990356,0.7524715065956116,0.3307703733444214,-0.09630275517702103,-0.12495434284210205,-0.15128649771213531,-0.22039392590522766,-1.2261353731155396,-1.2088347673416138,0.7161237001419067,-1.6173919439315796,0.0
56,-1.8007175922393799,1.5405089855194092,-1.4875704050064087,1.3307372331619263,-0.23693332076072693,-0.8147248029708862,1.5504153966903687,-1.0466307401657104,-0.8048426508903503,-0.24622948467731476,-0.09569311887025833,-0.2687727212905884,0.6023017764091492,-0.497776061296463,0.7430838942527771,0.31884440779685974,-0.0642203688621521,-0.1476675271987915,-0.14577674865722656,-0.22909238934516907,-1.2210025787353516,-1.2137070894241333,0.7273596525192261,-1.6307677030563354,0.0
57,-1.8099991083145142,1.5097730159759521,-1.5236302614212036,1.3791009187698364,-0.22371840476989746,-0.802689790725708,1.5885467529296875,-1.0680599212646484,-0.82826828956604,-0.2782594561576843,-0.0782221108675003,-0.2811547815799713,0.5968770384788513,-0.48433661460876465,0.7177568674087524,0.3006146550178528,-0.05717755854129791,-0.15847791731357574,-0.1758936196565628,-0.2984738349914551,-1.2176423072814941,-1.228894829750061,0.7444942593574524,-1.6507688760757446,0.0
58,-1.804169774055481,1.520196795463562,-1.5407805442810059,1.3534839153289795,-0.2489234358072281,-0.8072193264961243,1.6105612516403198,-1.0551204681396484,-0.7411482930183411,-0.20046019554138184,-0.08182758837938309,-0.23620577156543732,0.6206238865852356,-0.5175949931144714,0.7092644572257996,0.3309761583805084,0.012221405282616615,-0.15508688986301422,-0.23856467008590698,-0.3206728994846344,-1.2221428155899048,-1.203176736831665,0.778945803642273,-1.6291104555130005,0.0
