epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
18,0.42912620306015015,0.35913193225860596,0.27626729011535645,-0.5765793323516846,-0.7575579285621643,-0.296390563249588,0.3857734203338623,0.7451379895210266,1.0723930597305298,0.1285155713558197,1.040480136871338,-1.1747100353240967,-0.31612303853034973,-0.737093448638916,1.0384037494659424,-1.0080101490020752,0.4751376807689667,-0.15151095390319824,0.5945170521736145,-1.6590148210525513,0.5713695883750916,-2.264652729034424,-0.9431580305099487,0.9037176370620728,0.0
19,0.47704941034317017,0.38102418184280396,0.25268983840942383,-0.6248849034309387,-0.7753726840019226,-0.34900885820388794,0.524443507194519,0.8114429116249084,1.0079902410507202,0.05102952942252159,1.0764503479003906,-1.1151865720748901,-0.34949108958244324,-0.7333105206489563,1.0349082946777344,-1.038781762123108,0.42850738763809204,-0.17348237335681915,0.559856116771698,-1.753195881843567,0.5705158710479736,-2.29052472114563,-0.8832781910896301,1.0002977848052979,0.0
20,0.4577762186527252,0.354610800743103,0.2234998345375061,-0.6581950783729553,-0.8501381874084473,-0.42269638180732727,0.5992180705070496,0.8995386362075806,1.138753890991211,0.2141556292772293,1.1051887273788452,-1.0186831951141357,-0.36757558584213257,-0.7913745641708374,0.9852709174156189,-1.0437395572662354,0.3849145174026489,-0.209695965051651,0.4811640679836273,-1.7528058290481567,0.4530414342880249,-2.277507781982422,-0.814240574836731,1.030439853668213,0.0
21,0.3463834226131439,0.3928466737270355,0.1716313511133194,-0.5204976797103882,-0.889631986618042,-0.3203408420085907,0.6711770296096802,0.9469156265258789,1.2160544395446777,0.1994280070066452,1.1556365489959717,-1.0561646223068237,-0.36042433977127075,-0.7841331958770752,0.9630014896392822,-1.0812021493911743,0.3779812157154083,-0.20584341883659363,0.33503276109695435,-1.7512311935424805,0.4775409400463104,-2.1366167068481445,-0.8080757856369019,1.1207107305526733,0.0
22,0.21098241209983826,0.45501741766929626,0.14662806689739227,-0.37186357378959656,-1.0015894174575806,-0.3554278016090393,0.6627407073974609,0.9874985814094543,1.309018611907959,0.295897513628006,1.2480841875076294,-0.8894913196563721,-0.27311280369758606,-0.7947166562080383,0.9201160073280334,-1.082007646560669,0.42911121249198914,-0.2290526181459427,0.30357468128204346,-1.7640520334243774,0.3432362675666809,-2.095207929611206,-0.7660428881645203,1.1571290493011475,0.0
23,0.12490293383598328,0.41565442085266113,0.14283642172813416,-0.374255895614624,-0.9872006177902222,-0.257979154586792,0.7492719292640686,0.9276350736618042,1.2686229944229126,0.24885748326778412,1.237381935119629,-0.6785855293273926,-0.009882528334856033,-0.8140392899513245,0.9434667825698853,-1.0929993391036987,0.4056931138038635,-0.15343214571475983,0.2887956500053406,-1.641530990600586,0.23132559657096863,-2.1245319843292236,-0.79819655418396,1.1635589599609375,0.0
24,0.2912982404232025,0.3739286959171295,0.09058789163827896,-0.2556312382221222,-1.0407130718231201,-0.3843103051185608,0.838517963886261,0.985527515411377,1.3070091009140015,0.17362774908542633,1.2787212133407593,-0.7214556336402893,-0.05823588743805885,-0.8595833778381348,0.9992746114730835,-1.0743368864059448,0.35723552107810974,-0.14893117547035217,0.303068071603775,-1.7647502422332764,0.2549448609352112,-2.121926784515381,-0.7555907368659973,1.2509286403656006,0.0
25,0.23977211117744446,0.40751582384109497,0.0977412536740303,-0.07835353910923004,-1.080190896987915,-0.3500960171222687,0.8483762741088867,0.9605075716972351,1.448001503944397,0.2632317543029785,1.391230583190918,-0.5737258791923523,-0.004056421108543873,-0.838081419467926,1.0257160663604736,-1.1101773977279663,0.3994557559490204,-0.09502620995044708,0.17615458369255066,-1.6996233463287354,0.15058939158916473,-2.028076171875,-0.7716289162635803,1.3454951047897339,0.0
26,0.1778242141008377,0.4007225036621094,0.02257359027862549,-0.02460877224802971,-1.1234430074691772,-0.31956949830055237,0.8363194465637207,1.0335760116577148,1.2607134580612183,-0.048959359526634216,1.3950318098068237,-0.44238829612731934,0.2688213586807251,-0.9637309908866882,1.008826732635498,-1.1157952547073364,0.4407024383544922,-0.1073525995016098,0.06525667756795883,-1.8163210153579712,0.28115183115005493,-2.009932041168213,-0.6783682703971863,1.4343007802963257,0.0
27,0.1656678467988968,0.3528681993484497,0.0619407594203949,0.049761541187763214,-1.166989803314209,-0.32496771216392517,0.773611843585968,0.9970520734786987,1.3797576427459717,-0.09633314609527588,1.3904293775558472,-0.35198432207107544,0.27439770102500916,-0.9475987553596497,1.0448811054229736,-1.1168338060379028,0.42569461464881897,-0.1006416380405426,0.023938778787851334,-1.9041593074798584,0.419900119304657,-2.013826847076416,-0.6514453887939453,1.4965571165084839,0.0
28,0.014314980246126652,0.2230628877878189,-0.03895683214068413,0.011237377300858498,-1.0991634130477905,-0.28254812955856323,0.7816208600997925,1.0824639797210693,1.4335764646530151,-0.056086525321006775,1.4289876222610474,-0.32163241505622864,0.35164445638656616,-0.8628329634666443,1.0364603996276855,-1.0760236978530884,0.32443952560424805,-0.10447897017002106,-0.047017455101013184,-1.956943154335022,0.46012815833091736,-1.9188971519470215,-0.5892778038978577,1.4723564386367798,0.0
29,0.03468896821141243,0.21985726058483124,-0.018766511231660843,0.0035009034909307957,-1.180928349494934,-0.37039923667907715,0.6069973111152649,1.1263797283172607,1.5135208368301392,-0.11798623204231262,1.485952377319336,-0.31372496485710144,0.5442504286766052,-0.8986811637878418,1.0501195192337036,-1.0576567649841309,0.3063637614250183,-0.12634870409965515,-0.18821747601032257,-2.062891721725464,0.4832705855369568,-1.7850366830825806,-0.5116013884544373,1.5267666578292847,0.0
30,0.006832499988377094,0.1826726645231247,-0.02730385586619377,0.02614590898156166,-1.0988531112670898,-0.2876909375190735,0.7779756784439087,1.0926263332366943,1.5518839359283447,-0.10570015758275986,1.5032274723052979,-0.11573581397533417,0.5698202252388,-0.6791398525238037,1.0375945568084717,-1.1135056018829346,0.2749980390071869,-0.12718667089939117,-0.34094730019569397,-2.0871224403381348,0.36601218581199646,-1.7821189165115356,-0.5386642813682556,1.622088074684143,0.0
31,0.00044979527592658997,0.18225255608558655,-0.01075328141450882,-0.04308519884943962,-1.0961991548538208,-0.2578319311141968,0.8059876561164856,1.0574809312820435,1.5915470123291016,-0.16821137070655823,1.5485639572143555,-0.1755954623222351,0.6052614450454712,-0.5922174453735352,1.1109920740127563,-1.0948028564453125,0.2657933533191681,-0.1397346407175064,-0.4904755651950836,-2.1242730617523193,0.4113156199455261,-1.737309455871582,-0.5453217029571533,1.7134701013565063,0.0
32,0.059468358755111694,0.1609131097793579,-0.005479475483298302,-0.07154306024312973,-1.112586259841919,-0.2966656982898712,0.716675341129303,1.1337629556655884,1.570942997932434,-0.1453474462032318,1.5743021965026855,-0.2199414074420929,0.7537825107574463,-0.6078717708587646,1.1152887344360352,-1.0504071712493896,0.287244588136673,-0.14110296964645386,-0.572809100151062,-2.13849139213562,0.4047722816467285,-1.7379570007324219,-0.49930164217948914,1.664524793624878,0.0
33,0.15053632855415344,0.21921594440937042,0.05831104516983032,-0.08471891283988953,-1.0453603267669678,-0.31802481412887573,0.4792635142803192,1.3372142314910889,1.4917306900024414,-0.1717914640903473,1.5180034637451172,-0.08825361728668213,0.9644864797592163,-0.48724818229675293,0.979580283164978,-1.1044753789901733,0.3650820553302765,-0.18406596779823303,-0.6315963268280029,-2.1239025592803955,0.4828462302684784,-1.5829886198043823,-0.3101634979248047,1.5114171504974365,0.0
34,0.03089279495179653,0.0996679961681366,0.009156881831586361,0.006753908470273018,-1.18496572971344,-0.2592402994632721,0.383173406124115,1.3389561176300049,1.5720267295837402,-0.177105113863945,1.579595685005188,-0.023304138332605362,1.0952149629592896,-0.40483734011650085,1.0000789165496826,-1.0999815464019775,0.3024090826511383,-0.24175888299942017,-0.8289863467216492,-2.1884605884552,0.6089262962341309,-1.4670230150222778,-0.2948337495326996,1.5107944011688232,0.0
35,0.11396072059869766,0.10167546570301056,0.07655232399702072,-0.04446469992399216,-1.1792269945144653,-0.2588757872581482,0.27401092648506165,1.3366551399230957,1.5812506675720215,-0.2242974489927292,1.6043925285339355,-0.034159619361162186,1.2636512517929077,-0.30534207820892334,1.0615763664245605,-1.0982259511947632,0.3021007478237152,-0.3317715525627136,-0.9857172966003418,-2.176187515258789,0.5449429750442505,-1.4337260723114014,-0.27952685952186584,1.5582189559936523,0.0
36,0.06406128406524658,0.13237720727920532,0.1138579249382019,-0.10029676556587219,-1.1738654375076294,-0.2723151743412018,0.24069295823574066,1.471716046333313,1.4734063148498535,-0.26703858375549316,1.5352630615234375,0.1281127780675888,1.2547001838684082,-0.14432379603385925,1.0294206142425537,-1.157558560371399,0.34610792994499207,-0.3236701190471649,-1.0551787614822388,-2.2478504180908203,0.4373214542865753,-1.208003282546997,-0.15763215720653534,1.5150926113128662,0.0
37,0.17300482094287872,0.06235073134303093,0.0964013859629631,-0.08628321439027786,-1.1579179763793945,-0.3166339695453644,0.18066178262233734,1.5055620670318604,1.594520092010498,-0.274441123008728,1.52946138381958,0.0657060518860817,1.3973438739776611,-0.17074570059776306,1.0449864864349365,-1.218579888343811,0.3704454004764557,-0.3770550787448883,-1.152279019355774,-2.292407512664795,0.5474122762680054,-1.2062036991119385,-0.13008840382099152,1.4907035827636719,0.0
38,0.3098030388355255,-0.04945879429578781,-0.06277857720851898,-0.07692216336727142,-1.1433521509170532,-0.38150084018707275,0.16648127138614655,1.5045053958892822,1.4238554239273071,-0.2869105339050293,1.5533056259155273,0.08864991366863251,1.4292657375335693,-0.3210809826850891,1.1232565641403198,-1.221561312675476,0.36795175075531006,-0.3873803913593292,-1.2704520225524902,-2.3470120429992676,0.6107102632522583,-1.1265531778335571,-0.12159160524606705,1.4235813617706299,0.0
39,0.34627965092658997,0.0017699124291539192,-0.058708131313323975,-0.04000909999012947,-1.0513160228729248,-0.3917093276977539,0.12183070182800293,1.5219939947128296,1.5563830137252808,-0.2264426350593567,1.58366060256958,0.08107263594865799,1.5552642345428467,-0.27512669563293457,1.1777734756469727,-1.2255140542984009,0.37687182426452637,-0.3823840916156769,-1.3413769006729126,-2.399132013320923,0.7191542983055115,-1.0467902421951294,-0.09238559007644653,1.4179631471633911,0.0
40,0.3803211450576782,-0.042567409574985504,0.05720002204179764,-0.031967729330062866,-1.0580464601516724,-0.4918438494205475,0.1414223313331604,1.5235360860824585,1.6577544212341309,-0.24362194538116455,1.5136076211929321,0.1791277974843979,1.4649101495742798,-0.16935746371746063,1.154693841934204,-1.3274470567703247,0.3514653742313385,-0.4472338855266571,-1.4109218120574951,-2.4210329055786133,0.7859352231025696,-1.0669903755187988,-0.06897666305303574,1.452906608581543,0.0
41,0.2549412250518799,-0.10990948230028152,0.024490728974342346,-0.09555558115243912,-1.0824793577194214,-0.4290279150009155,0.1701514571905136,1.521392822265625,1.6594815254211426,-0.29000627994537354,1.5144184827804565,0.19638408720493317,1.4985694885253906,-0.22744736075401306,1.2394585609436035,-1.3543658256530762,0.2829124927520752,-0.4796537458896637,-1.498795986175537,-2.5127322673797607,0.6702078580856323,-0.9731212854385376,-0.06921146810054779,1.3936668634414673,0.0
42,0.44153544306755066,-0.26048243045806885,0.0629807636141777,-0.0798618495464325,-1.0254861116409302,-0.45030471682548523,0.1983349770307541,1.48690927028656,1.5313334465026855,-0.23274390399456024,1.5174373388290405,0.12383642792701721,1.5488452911376953,-0.18937590718269348,1.1443307399749756,-1.3171977996826172,0.11366042494773865,-0.5476943850517273,-1.5619946718215942,-2.513457775115967,0.7998345494270325,-0.9527073502540588,-0.07968547195196152,1.3285092115402222,0.0
43,0.3372838497161865,-0.2638833522796631,0.07721587270498276,-0.050915785133838654,-1.0596487522125244,-0.4175826907157898,0.07437325268983841,1.521071195602417,1.6822614669799805,-0.20541921257972717,1.528855800628662,0.12624159455299377,1.5282690525054932,-0.15388165414333344,1.270993947982788,-1.3612010478973389,0.173341304063797,-0.5628142952919006,-1.6368368864059448,-2.6209425926208496,0.6552690863609314,-0.8827231526374817,-0.06882698088884354,1.4098654985427856,0.0
44,0.25207746028900146,-0.22407376766204834,0.07710853219032288,-0.05331096425652504,-1.1013574600219727,-0.3494146466255188,0.09375851601362228,1.534210205078125,1.638110876083374,-0.20339199900627136,1.5405064821243286,0.04338891804218292,1.591936707496643,-0.20670513808727264,1.3554446697235107,-1.3719074726104736,0.23600336909294128,-0.5994769930839539,-1.6487643718719482,-2.480705499649048,0.6528972387313843,-0.9488239288330078,-0.05161626636981964,1.4433711767196655,0.0
45,0.22512410581111908,-0.24383629858493805,-0.020258799195289612,-0.1148562952876091,-1.0111054182052612,-0.42111635208129883,0.1483905017375946,1.5032169818878174,1.5940868854522705,-0.2996797561645508,1.5965092182159424,0.275989830493927,1.4469071626663208,-0.1048828586935997,1.37261164188385,-1.391290545463562,0.02130783349275589,-0.5833796858787537,-1.5698583126068115,-2.5475008487701416,0.6204341053962708,-0.8214032649993896,-0.06836089491844177,1.412876844406128,0.0
46,0.25488343834877014,-0.21385635435581207,-0.026929713785648346,-0.0336904302239418,-0.9865164160728455,-0.3696436285972595,0.07673367112874985,1.5367200374603271,1.5828982591629028,-0.24212108552455902,1.582655668258667,0.06106475740671158,1.5755845308303833,-0.028668120503425598,1.3809765577316284,-1.419211745262146,0.005567357875406742,-0.5236144661903381,-1.5342856645584106,-2.3592774868011475,0.6659035086631775,-1.0194677114486694,-0.03280768543481827,1.5269664525985718,0.0
47,0.27745163440704346,-0.2290552705526352,0.016334036365151405,-0.05933155119419098,-1.067081332206726,-0.3898893892765045,0.060374774038791656,1.5370404720306396,1.607637643814087,-0.23510591685771942,1.6027765274047852,0.09480828046798706,1.5815773010253906,-0.09075149148702621,1.430657148361206,-1.4424450397491455,0.01735847443342209,-0.5468263626098633,-1.5857218503952026,-2.324819803237915,0.5830975770950317,-0.9911182522773743,-0.02180572971701622,1.4830578565597534,0.0
48,0.35556337237358093,-0.2631990611553192,0.006622216664254665,-0.03608110919594765,-1.0761194229125977,-0.5284444093704224,0.034000132232904434,1.5305712223052979,1.5606803894042969,-0.18658974766731262,1.5771979093551636,0.10364079475402832,1.6249282360076904,-0.11481957137584686,1.401725172996521,-1.4662203788757324,-0.07628819346427917,-0.6067301034927368,-1.5994986295700073,-2.3686981201171875,0.6513320207595825,-0.9930883049964905,-0.01058849599212408,1.4514013528823853,0.0
49,0.36367619037628174,-0.19540002942085266,0.04666001722216606,-0.15641072392463684,-1.0146633386611938,-0.5368200540542603,0.08461180329322815,1.5526515245437622,1.5908819437026978,-0.20369945466518402,1.5247386693954468,0.12499084323644638,1.6014840602874756,-0.09983514249324799,1.4137208461761475,-1.455479383468628,-0.075225830078125,-0.5643953680992126,-1.5846660137176514,-2.2930877208709717,0.7029075026512146,-1.0559020042419434,-0.0023969735484570265,1.4455130100250244,0.0
50,0.31491532921791077,-0.19160601496696472,0.006280053406953812,-0.09054583311080933,-1.0373228788375854,-0.623081386089325,0.0863676592707634,1.5500755310058594,1.6289204359054565,-0.25237613916397095,1.5340665578842163,0.1623455435037613,1.5678642988204956,-0.12050802260637283,1.427545428276062,-1.4401355981826782,-0.15702053904533386,-0.532725989818573,-1.5165413618087769,-2.3264718055725098,0.8104187250137329,-0.8607868552207947,-0.029802095144987106,1.385954737663269,0.0
51,0.3013566732406616,-0.12460658699274063,-0.01221814751625061,-0.044861894100904465,-1.1757200956344604,-0.406277596950531,0.05117267370223999,1.5535355806350708,1.6125324964523315,-0.17106588184833527,1.5756261348724365,0.0069620925933122635,1.6038882732391357,-0.07909566909074783,1.4508705139160156,-1.484778642654419,-0.006623424589633942,-0.44258710741996765,-1.6003824472427368,-2.259315252304077,0.538933277130127,-0.9127959609031677,-0.01754203625023365,1.4356878995895386,0.0
52,0.19626647233963013,-0.21292927861213684,0.04188990965485573,-0.11982885003089905,-1.2041195631027222,-0.3240946829319,0.1328439563512802,1.5610129833221436,1.7019691467285156,-0.25172680616378784,1.5376721620559692,0.22654849290847778,1.5413156747817993,-0.09510461986064911,1.4671286344528198,-1.5757185220718384,-0.012370675802230835,-0.48713254928588867,-1.6005045175552368,-2.2482240200042725,0.3718670606613159,-0.6940027475357056,-0.007409794721752405,1.356553554534912,0.0
53,0.41761448979377747,-0.1756168007850647,0.0014715760480612516,-0.13349556922912598,-1.218381404876709,-0.31519922614097595,0.10437772423028946,1.5512828826904297,1.596215844154358,-0.20640382170677185,1.5445457696914673,0.05801323056221008,1.5438132286071777,-0.0888034775853157,1.4955469369888306,-1.564596176147461,-0.013210752978920937,-0.49635446071624756,-1.5928213596343994,-2.0992512702941895,0.46341291069984436,-0.8358042240142822,-0.0012296084314584732,1.426445484161377,0.0
54,0.38296398520469666,-0.24015332758426666,0.07983262836933136,-0.045194320380687714,-1.1838383674621582,-0.2597515285015106,0.0974867045879364,1.5457494258880615,1.5866533517837524,-0.19134661555290222,1.5381710529327393,0.008659761399030685,1.5742207765579224,-0.1110134869813919,1.544148325920105,-1.5290940999984741,-0.04833046346902847,-0.5302181839942932,-1.567192554473877,-2.0533735752105713,0.40946444869041443,-0.8046485781669617,0.0011992761865258217,1.4034746885299683,0.0
55,0.31779274344444275,-0.22379030287265778,0.026366624981164932,-0.05304354801774025,-1.3638886213302612,-0.18468698859214783,0.07706040889024734,1.5492295026779175,1.6216481924057007,-0.2082083523273468,1.5448721647262573,0.08090434223413467,1.5194746255874634,-0.11602136492729187,1.5245107412338257,-1.6142568588256836,0.0006753001362085342,-0.49995318055152893,-1.5806952714920044,-1.9776567220687866,0.2775322198867798,-0.8012383580207825,0.009744418784976006,1.4183510541915894,0.0
56,0.34477803111076355,-0.28741320967674255,0.010578546673059464,-0.07062815129756927,-1.3193873167037964,-0.23154447972774506,0.09437011927366257,1.556041955947876,1.7234357595443726,-0.19379816949367523,1.5045068264007568,0.10479603707790375,1.5212517976760864,-0.08823547512292862,1.5291991233825684,-1.598457932472229,-0.052652716636657715,-0.5325525403022766,-1.5687024593353271,-1.959068775177002,0.36145710945129395,-0.8738356828689575,0.009689461439847946,1.3004318475723267,0.0
57,0.578084409236908,-0.28116923570632935,-0.09090057760477066,-0.16230595111846924,-1.2892454862594604,-0.2820153832435608,0.14691630005836487,1.5544451475143433,1.5856186151504517,-0.2272661030292511,1.5667179822921753,0.07011018693447113,1.592499852180481,-0.2122870683670044,1.4842280149459839,-1.5806527137756348,-0.22093842923641205,-0.5738118290901184,-1.5200024843215942,-1.9852646589279175,0.4908767342567444,-0.8975457549095154,0.02188696712255478,1.2342033386230469,0.0
58,0.6303836107254028,-0.3276996612548828,-0.01918814890086651,-0.0906982272863388,-1.271375060081482,-0.2973034977912903,0.11083683371543884,1.5152275562286377,1.640460729598999,-0.17398414015769958,1.4657140970230103,0.14187824726104736,1.519827127456665,-0.07052747905254364,1.5037121772766113,-1.5634835958480835,-0.2766536772251129,-0.5303197503089905,-1.5207881927490234,-2.045771837234497,0.4768030643463135,-0.9189636707305908,0.0015186211094260216,1.2371940612792969,0.0
