epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
43,1.1226409673690796,1.7465693950653076,0.9046103954315186,1.702642798423767,-0.9919116497039795,-1.7364652156829834,1.1835083961486816,1.3117648363113403,0.0
44,1.111998200416565,1.7611619234085083,0.9037688970565796,1.71385657787323,-0.9851133823394775,-1.7508240938186646,1.182936668395996,1.3067641258239746,0.0
45,1.1028099060058594,1.7697006464004517,0.9041810631752014,1.71843683719635,-0.9793668985366821,-1.7598618268966675,1.1818791627883911,1.2947025299072266,0.0
46,1.0910533666610718,1.7858846187591553,0.9036069512367249,1.7309602499008179,-0.9719451665878296,-1.7756502628326416,1.1821340322494507,1.2898424863815308,0.0
47,1.0806738138198853,1.7935335636138916,0.9043755531311035,1.7338231801986694,-0.9655572175979614,-1.7838798761367798,1.1807339191436768,1.2743860483169556,0.0
48,1.0689899921417236,1.8076012134552002,0.9039670825004578,1.7437783479690552,-0.9580633044242859,-1.7977283000946045,1.1797031164169312,1.2661645412445068,0.0
49,1.062566876411438,1.804602861404419,0.9068763852119446,1.7354053258895874,-0.9542099237442017,-1.796455979347229,1.176979422569275,1.2392206192016602,0.0
50,1.0517797470092773,1.8089810609817505,0.9087918400764465,1.7344294786453247,-0.9477454423904419,-1.801954984664917,1.1743985414505005,1.2191802263259888,0.0
51,1.0394519567489624,1.8209236860275269,0.9094627499580383,1.7413139343261719,-0.9401196837425232,-1.8141270875930786,1.1726540327072144,1.2060656547546387,0.0
52,1.0326238870620728,1.8181613683700562,0.9130034446716309,1.732853651046753,-0.9362000226974487,-1.8132460117340088,1.169197678565979,1.1776418685913086,0.0
53,1.0166122913360596,1.8327301740646362,0.9128276109695435,1.7419931888580322,-0.9266068935394287,-1.8275835514068604,1.1671258211135864,1.1664403676986694,0.0
54,1.0051474571228027,1.8422280550003052,0.9139846563339233,1.7461152076721191,-0.9197772741317749,-1.8374956846237183,1.1651138067245483,1.1496565341949463,0.0
55,0.98506760597229,1.8688673973083496,0.9119495153427124,1.767358660697937,-0.907465934753418,-1.8626030683517456,1.1649742126464844,1.148044228553772,0.0
56,0.9765434861183167,1.865884780883789,0.9170240163803101,1.7575984001159668,-0.9031537175178528,-1.861596703529358,1.1612977981567383,1.117153525352478,0.0
57,0.9597685933113098,1.8807188272476196,0.9174925684928894,1.7664165496826172,-0.8930169939994812,-1.87633216381073,1.1580204963684082,1.1031994819641113,0.0
58,0.9458431601524353,1.8855787515640259,0.9201017618179321,1.7644506692886353,-0.8849257826805115,-1.8815340995788574,1.153380274772644,1.0788499116897583,0.0
59,0.9346538782119751,1.8862879276275635,0.9241819977760315,1.7581305503845215,-0.8786101937294006,-1.8834418058395386,1.1474881172180176,1.0498881340026855,0.0
