epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
36,-1.4034253358840942,1.301842212677002,1.4688537120819092,-0.914803147315979,0.8560472726821899,-1.3250787258148193,0.7867962718009949,3.6554136276245117,0.0
37,-1.5310313701629639,1.2955576181411743,1.4565678834915161,-0.9434528946876526,0.8258722424507141,-1.293372392654419,0.7972970604896545,3.7022316455841064,0.0
38,-1.4515620470046997,1.3680996894836426,1.4599621295928955,-0.8660078644752502,0.8071303963661194,-1.3273615837097168,0.692922055721283,3.639188766479492,0.0
39,-1.4855358600616455,1.3747437000274658,1.517920970916748,-1.099420428276062,0.9366844892501831,-1.4549574851989746,0.654219388961792,3.618272542953491,0.0
40,-1.5187405347824097,1.2667068243026733,1.5399169921875,-1.0737338066101074,0.8462555408477783,-1.4012559652328491,0.881542444229126,3.6180179119110107,0.0
41,-1.4937869310379028,1.24904203414917,1.4296692609786987,-1.0237650871276855,0.7203946709632874,-1.316605806350708,0.7777944803237915,3.676846504211426,0.0
42,-1.4914954900741577,1.3223028182983398,1.444624662399292,-1.0035239458084106,0.7957553863525391,-1.3007237911224365,0.8286255598068237,3.6700119972229004,0.0
43,-1.5255168676376343,1.2170634269714355,1.5290778875350952,-1.002712607383728,0.7131936550140381,-1.231817364692688,0.9574201107025146,3.7094993591308594,0.0
44,-1.4320749044418335,1.3073252439498901,1.468552589416504,-0.9557064771652222,0.7492099404335022,-1.3378822803497314,0.8826507329940796,3.6382832527160645,0.0
45,-1.4697480201721191,1.2239840030670166,1.4864336252212524,-0.9512844085693359,0.7231920957565308,-1.2495574951171875,0.9202238917350769,3.667928695678711,0.0
46,-1.4078508615493774,1.329766035079956,1.503273606300354,-0.9863118529319763,0.6576546430587769,-1.2208079099655151,0.8638582229614258,3.6824116706848145,0.0
47,-1.46931791305542,1.28403902053833,1.5383257865905762,-0.9453797936439514,0.5418468713760376,-1.1921113729476929,0.9147288799285889,3.68440318107605,0.0
48,-1.5118231773376465,1.3175674676895142,1.4727214574813843,-0.9920417070388794,0.6965636610984802,-1.3772203922271729,0.7399226427078247,3.639836072921753,0.0
49,-1.483230471611023,1.2880605459213257,1.508994698524475,-0.9743314981460571,0.789734423160553,-1.318135142326355,0.8933137655258179,3.6340172290802,0.0
50,-1.4590754508972168,1.2787835597991943,1.5578157901763916,-0.8602572679519653,0.7533139586448669,-1.278106689453125,0.9740949869155884,3.6659836769104004,0.0
51,-1.5159958600997925,1.2833932638168335,1.5053002834320068,-1.030625820159912,0.7693385481834412,-1.2099155187606812,0.8807985782623291,3.6941304206848145,0.0
52,-1.4593183994293213,1.3095417022705078,1.514703631401062,-1.0247888565063477,0.9069873094558716,-1.4530600309371948,0.7391688823699951,3.6903798580169678,0.0
53,-1.5137194395065308,1.353267788887024,1.5267764329910278,-1.0131698846817017,0.9461148977279663,-1.5884252786636353,0.8495026230812073,3.658538341522217,0.0
54,-1.479843020439148,1.338234543800354,1.523276448249817,-1.0001031160354614,0.8988059163093567,-1.5003269910812378,0.8580908179283142,3.7381703853607178,0.0
55,-1.4775396585464478,1.3084211349487305,1.5055984258651733,-0.9921634197235107,0.7251076698303223,-1.317716121673584,0.9511218667030334,3.769679307937622,0.0
56,-1.551508903503418,1.2399028539657593,1.4984076023101807,-1.0198802947998047,0.6912676095962524,-1.2694379091262817,0.9173939228057861,3.7227301597595215,0.0
57,-1.4122207164764404,1.334087610244751,1.4933725595474243,-0.8825489282608032,0.7160385251045227,-1.3371753692626953,0.7798424363136292,3.5797929763793945,0.0
58,-1.4631998538970947,1.2451162338256836,1.5336012840270996,-0.8866163492202759,0.7818218469619751,-1.1850770711898804,0.795265793800354,3.597027063369751,0.0
59,-1.5579049587249756,1.2530509233474731,1.4736407995224,-0.8250692486763,0.7117332816123962,-1.1999783515930176,0.8202067017555237,3.6194186210632324,0.0
