epoch,train_loss
0,2.2203076648527134
1,1.7327876472328747
2,1.379072602578433
3,1.1707068697513934
4,1.0398289712183448
5,0.952351276866606
6,0.8906635808870481
7,0.8471150875020961
8,0.8150894562335438
9,0.7909195232325448
10,0.7720715713436638
11,0.7574129764175876
12,0.7459709262785736
13,0.737079846852836
14,0.7301945400177188
15,0.7243978333412839
16,0.7195324571867429
17,0.7154964542329292
18,0.7122087065319475
19,0.709371611271351
20,0.70722849209514
21,0.7052070116937998
22,0.7037994615178269
23,0.7025217477422028
24,0.7014037823618613
25,0.7003323372146738
26,0.6994524288119203
27,0.6986984817128767
28,0.6980433010996823
29,0.6973102092684811
30,0.6967475207588626
31,0.6963239463112343
32,0.6959472687981149
33,0.695599001242881
34,0.6952152585925342
35,0.694853309784503
36,0.6945894892952575
37,0.6943567943515135
38,0.6941766261996596
39,0.6940087278626147
40,0.6938745959541991
41,0.6937392775159881
42,0.693623756561857
43,0.6935235540014331
44,0.6934127036672665
45,0.6932901620807095
46,0.6931490135135109
47,0.6929826084714997
48,0.692890621020583
49,0.6927905726375069
50,0.692735651328354
51,0.6926866849205786
52,0.6926022545438907
53,0.6925575001976793
54,0.6924976158084383
55,0.6924286651553626
56,0.6923776260954062
57,0.6923117446841722
58,0.6922813248576649
59,0.6922537223440339
