epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
15,1.145111322402954,-1.1441960334777832,1.0849370956420898,-1.2661700248718262,1.022403359413147,1.139817714691162,-1.2334731817245483,-0.9841864705085754,0.0
16,1.170036792755127,-1.1698790788650513,1.1041799783706665,-1.2983275651931763,1.0406607389450073,1.1644234657287598,-1.2629884481430054,-1.0081472396850586,0.0
17,1.1916288137435913,-1.1923049688339233,1.120317816734314,-1.3266161680221558,1.0561426877975464,1.1857726573944092,-1.2885798215866089,-1.02940034866333,0.0
18,1.2114745378494263,-1.2131426334381104,1.134729266166687,-1.353174090385437,1.0700900554656982,1.205492615699768,-1.3122485876083374,-1.0495496988296509,0.0
19,1.2302453517913818,-1.233047604560852,1.1478980779647827,-1.3788063526153564,1.0829168558120728,1.2241482734680176,-1.3347114324569702,-1.0692189931869507,0.0
20,1.2479281425476074,-1.2520980834960938,1.1600486040115356,-1.403570294380188,1.0949128866195679,1.2420475482940674,-1.3560727834701538,-1.0882959365844727,0.0
21,1.2619283199310303,-1.267277479171753,1.1691256761550903,-1.423424243927002,1.1041076183319092,1.2562204599380493,-1.372644066810608,-1.1032634973526,0.0
22,1.2752870321273804,-1.281849980354309,1.177398443222046,-1.4425657987594604,1.112416386604309,1.2695705890655518,-1.3882969617843628,-1.117689609527588,0.0
23,1.2874433994293213,-1.2953499555587769,1.1846725940704346,-1.4605395793914795,1.119901418685913,1.2819918394088745,-1.4026758670806885,-1.1312175989151,0.0
24,1.3004388809204102,-1.3100924491882324,1.1922467947006226,-1.480348825454712,1.1275627613067627,1.2953778505325317,-1.4183858633041382,-1.14655601978302,0.0
25,1.312607765197754,-1.3241050243377686,1.199021339416504,-1.4992796182632446,1.1343871355056763,1.307953953742981,-1.4330759048461914,-1.1611807346343994,0.0
26,1.3228175640106201,-1.3361849784851074,1.2044951915740967,-1.5158027410507202,1.1400890350341797,1.3189398050308228,-1.4454551935195923,-1.1736127138137817,0.0
27,1.3327685594558716,-1.348159909248352,1.2094751596450806,-1.5323302745819092,1.145329236984253,1.329728603363037,-1.4575074911117554,-1.1860402822494507,0.0
28,1.3434693813323975,-1.3612730503082275,1.214537262916565,-1.5505331754684448,1.1504749059677124,1.341294765472412,-1.4705581665039062,-1.200005292892456,0.0
29,1.3533878326416016,-1.3738552331924438,1.218924880027771,-1.568257212638855,1.15506911277771,1.3524229526519775,-1.4828838109970093,-1.2135432958602905,0.0
30,1.3619428873062134,-1.3850610256195068,1.222442388534546,-1.5842658281326294,1.1588594913482666,1.3623450994491577,-1.4936267137527466,-1.2255373001098633,0.0
31,1.3687095642089844,-1.3940669298171997,1.2249796390533447,-1.5971390008926392,1.1615862846374512,1.3703351020812988,-1.5017979145050049,-1.2344969511032104,0.0
32,1.3747261762619019,-1.4023640155792236,1.2270110845565796,-1.6091562509536743,1.1638901233673096,1.3777780532836914,-1.509118676185608,-1.2426396608352661,0.0
33,1.3819791078567505,-1.4129523038864136,1.2292698621749878,-1.6247390508651733,1.1664913892745972,1.3871493339538574,-1.5186632871627808,-1.2540889978408813,0.0
34,1.3900020122528076,-1.4251556396484375,1.2314649820327759,-1.6428182125091553,1.1689180135726929,1.39769446849823,-1.5296151638031006,-1.267921805381775,0.0
35,1.3961195945739746,-1.43460214138031,1.2328181266784668,-1.6568458080291748,1.1703413724899292,1.4058542251586914,-1.5375874042510986,-1.2778713703155518,0.0
36,1.4010059833526611,-1.4423727989196777,1.2335944175720215,-1.6684746742248535,1.1711163520812988,1.41264009475708,-1.5437144041061401,-1.2854423522949219,0.0
37,1.4062135219573975,-1.4510685205459595,1.234268069267273,-1.6816229820251465,1.1717904806137085,1.4202371835708618,-1.550561785697937,-1.2942954301834106,0.0
38,1.4100902080535889,-1.4575560092926025,1.2346746921539307,-1.6913983821868896,1.1719257831573486,1.4259998798370361,-1.5551974773406982,-1.299872875213623,0.0
39,1.4136252403259277,-1.4635701179504395,1.234855055809021,-1.7004855871200562,1.1716704368591309,1.4312751293182373,-1.5592716932296753,-1.3046875,0.0
40,1.417327880859375,-1.470322608947754,1.2349181175231934,-1.7108154296875,1.171293020248413,1.4372450113296509,-1.5638731718063354,-1.3104349374771118,0.0
41,1.4206606149673462,-1.4764914512634277,1.23485267162323,-1.7203174829483032,1.1706936359405518,1.4427851438522339,-1.5678504705429077,-1.3152618408203125,0.0
42,1.423254370689392,-1.481222152709961,1.2347818613052368,-1.7276262044906616,1.1699668169021606,1.4471780061721802,-1.5705841779708862,-1.3181110620498657,0.0
43,1.4260175228118896,-1.486755609512329,1.2345060110092163,-1.7362847328186035,1.1690516471862793,1.4522705078125,-1.5739156007766724,-1.3221936225891113,0.0
44,1.4290369749069214,-1.4934951066970825,1.2338905334472656,-1.7469922304153442,1.1679408550262451,1.4583642482757568,-1.5781824588775635,-1.328088641166687,0.0
45,1.432026743888855,-1.500837802886963,1.2329206466674805,-1.7587865591049194,1.1664974689483643,1.4649627208709717,-1.5827863216400146,-1.3348268270492554,0.0
46,1.4355263710021973,-1.5104643106460571,1.231325387954712,-1.7743206024169922,1.1644558906555176,1.4734352827072144,-1.5889610052108765,-1.3448354005813599,0.0
47,1.4382224082946777,-1.5187633037567139,1.2296773195266724,-1.7877652645111084,1.1621953248977661,1.480851173400879,-1.593822956085205,-1.352749228477478,0.0
48,1.4403077363967896,-1.5258674621582031,1.2282600402832031,-1.7993707656860352,1.1600695848464966,1.48741614818573,-1.5977542400360107,-1.3589507341384888,0.0
49,1.4416570663452148,-1.53005051612854,1.2275975942611694,-1.806235671043396,1.158132553100586,1.491681694984436,-1.5994666814804077,-1.3605389595031738,0.0
50,1.4432494640350342,-1.5360409021377563,1.2260230779647827,-1.81613028049469,1.1554489135742188,1.4973630905151367,-1.6022651195526123,-1.3647500276565552,0.0
51,1.4444754123687744,-1.5414375066757202,1.2247309684753418,-1.825122594833374,1.153045892715454,1.5027319192886353,-1.6046509742736816,-1.3680384159088135,0.0
52,1.445336103439331,-1.5447336435317993,1.2242431640625,-1.8306974172592163,1.1509488821029663,1.5064553022384644,-1.605625033378601,-1.3681707382202148,0.0
53,1.4463825225830078,-1.549829363822937,1.2227922677993774,-1.8393208980560303,1.1480073928833008,1.5115476846694946,-1.6076420545578003,-1.3710978031158447,0.0
54,1.4474108219146729,-1.557692289352417,1.2199389934539795,-1.8526220321655273,1.1440445184707642,1.5189311504364014,-1.611183524131775,-1.378059983253479,0.0
55,1.4483834505081177,-1.565311074256897,1.2172012329101562,-1.8655072450637817,1.139813780784607,1.5261461734771729,-1.6144957542419434,-1.3844901323318481,0.0
56,1.4489314556121826,-1.5686547756195068,1.2165215015411377,-1.8713020086288452,1.1369558572769165,1.530026912689209,-1.6153022050857544,-1.3843929767608643,0.0
57,1.4492801427841187,-1.5736165046691895,1.2148123979568481,-1.8799458742141724,1.1333227157592773,1.535311222076416,-1.6168335676193237,-1.386592149734497,0.0
58,1.4495306015014648,-1.5769002437591553,1.2142800092697144,-1.8858710527420044,1.1302592754364014,1.5394108295440674,-1.6174238920211792,-1.3861020803451538,0.0
59,1.4497087001800537,-1.578572392463684,1.214801549911499,-1.889003872871399,1.1279064416885376,1.5423096418380737,-1.6171610355377197,-1.3829360008239746,0.0
