epoch,train_loss
0,1.453664892730203
1,0.882680755743318
2,0.7607286392691516
3,0.719431644588187
4,0.7056552707266888
5,0.700102519901501
6,0.6967249988638676
7,0.6992279051860341
8,0.6955546676243136
9,0.6954439162338704
10,0.6974779306970408
11,0.6964976488673293
12,0.6965482472502729
13,0.6955841063583645
14,0.6946002005662512
15,0.6948898016537852
16,0.696236145409339
17,0.699266970070215
18,0.6939087926474076
19,0.6937711655226384
20,0.6996876060088068
21,0.6946323274697811
22,0.6935622274008688
23,0.69329506746209
24,0.6965550958239567
25,0.6917018412679075
26,0.6919420301049288
27,0.6937542616453822
28,0.692547911318995
29,0.6921449839203636
30,0.6914487301439004
31,0.6942811488237374
32,0.6922428070633568
33,0.695223617466808
34,0.6900841592879766
35,0.6903353809447446
36,0.6891310631367438
37,0.6889783321949904
38,0.6916788100331691
39,0.690554606828201
40,0.6873726903533027
41,0.6866556047534931
42,0.6889761745068498
43,0.6885777472588985
44,0.6894338845344873
45,0.6858968972302419
46,0.6862754642105565
47,0.6885872840020614
48,0.6879622637365603
49,0.687601226482272
50,0.6868715643024162
51,0.6853590845205009
52,0.6887572585675461
53,0.6858833788968086
54,0.6868618189429967
55,0.6850619792081906
56,0.6863974212742162
57,0.6853323637582514
58,0.6855145036317333
59,0.6850184022524007
60,0.6852717219926645
61,0.6874532996748869
62,0.6873185812567824
63,0.6857968150712122
64,0.686101591501304
65,0.685566192779676
66,0.6862613677120689
67,0.6851849853135982
68,0.6854885815717237
69,0.6860044597721902
70,0.684492695246012
71,0.6847870706655919
72,0.6849876939394163
73,0.6846391319372779
74,0.686046636018828
75,0.6865789293384635
76,0.6861498295403147
77,0.6865310489273215
78,0.6849892019369289
79,0.6844109653571061
