epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473689421891,0.6931472964259989,0.149999999925,0.29999999985
1,0.693147362926983,0.6931472954316799,0.1999999999,0.34999999982499996
2,0.6931473436355042,0.6931472957583873,0.149999999925,0.29999999985
3,0.6931473170936046,0.6931472641722971,0.249999999875,0.34999999982499996
4,0.6931473423526555,0.6931472209160313,0.29999999985,0.34999999982499996
5,0.6931473990681397,0.6931471438777339,0.449999999775,0.649999999675
6,0.6931472269606639,0.6931471441847752,0.649999999675,0.5999999997
7,0.6931471301885134,0.6931471610871953,0.649999999675,0.49999999975
8,0.6931471277333178,0.6931471672747418,0.5999999997,0.49999999975
9,0.6931471318738702,0.6931471583553994,0.5999999997,0.449999999775
10,0.6931471298159989,0.6931471574411575,0.5999999997,0.49999999975
11,0.6931471318426173,0.693147179990233,0.5999999997,0.449999999775
12,0.6931471469898078,0.693147154119448,0.649999999675,0.549999999725
13,0.6931471466276914,0.6931471684984848,0.5999999997,0.49999999975
14,0.6931471252465011,0.6931471674933037,0.5999999997,0.49999999975
15,0.6931471281238247,0.6931471591644611,0.5999999997,0.49999999975
16,0.6931471315862797,0.6931471740407658,0.549999999725,0.449999999775
17,0.6931471364579436,0.6931471696930911,0.649999999675,0.449999999775
18,0.6931472048995795,0.6931471738153749,0.5999999997,0.49999999975
19,0.6931471401125537,0.6931471727505871,0.649999999675,0.449999999775
20,0.6931471321539778,0.6931471867308597,0.6999999996499999,0.49999999975
21,0.6931471311578961,0.6931471656735217,0.549999999725,0.49999999975
22,0.6931471222165594,0.693147172219551,0.549999999725,0.449999999775
23,0.6931471289305738,0.6931471773679062,0.649999999675,0.449999999775
24,0.6931471365211936,0.6931471684192706,0.5999999997,0.449999999775
25,0.6931471258651125,0.693147175401666,0.5999999997,0.449999999775
26,0.6931471223056344,0.6931471868021101,0.6999999996499999,0.449999999775
27,0.6931471192869155,0.69314720181835,0.5999999997,0.49999999975
28,0.6931471238244241,0.6931471603482621,0.5999999997,0.49999999975
29,0.6931471295580292,0.6931472002849152,0.549999999725,0.449999999775
30,0.6931471481505177,0.6931471303137893,0.5999999997,0.5999999997
31,0.693147235001302,0.6931471900536974,0.5999999997,0.449999999775
32,0.6931471263380157,0.6931471689409232,0.49999999975,0.3999999998
33,0.6931471191906032,0.6931471891647603,0.5999999997,0.549999999725
34,0.6931471304165581,0.6931471999415049,0.549999999725,0.449999999775
35,0.6931471145917166,0.6931472009169323,0.5999999997,0.449999999775
36,0.6931471147441987,0.6931471857618521,0.649999999675,0.449999999775
37,0.693147115119588,0.693147191578731,0.5999999997,0.449999999775
38,0.6931471214279855,0.6931471640081553,0.649999999675,0.449999999775
39,0.693147141803714,0.6931472458995271,0.549999999725,0.49999999975
