epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,0.7551223635673523,-0.7416901588439941,0.7903874516487122,0.5315779447555542,0.3827590048313141,-0.47875115275382996,-0.7441917657852173,1.088699460029602,1.0469077825546265,0.2002975344657898,-0.7832539677619934,0.5728887319564819,-0.5888540148735046,1.1876869201660156,0.9862643480300903,1.3634133338928223,0.0004495494067668915,-0.3855498433113098,-0.546614944934845,0.8089778423309326,0.2585048973560333,-0.5516374111175537,-0.34560081362724304,0.6858571767807007,0.0
12,0.7492830157279968,-0.7211192846298218,0.8017888069152832,0.5179823637008667,0.3578881621360779,-0.45628300309181213,-0.7445139288902283,1.1047227382659912,1.062487006187439,0.1889440417289734,-0.8611457347869873,0.6047453284263611,-0.5774405598640442,1.1967180967330933,0.9821670651435852,1.3849633932113647,-0.04158760607242584,-0.34927111864089966,-0.5133185982704163,0.825513482093811,0.24467211961746216,-0.5795787572860718,-0.333332896232605,0.676984429359436,0.0
13,0.7526063919067383,-0.715472936630249,0.8154976963996887,0.5097119808197021,0.34385496377944946,-0.4392213821411133,-0.7832640409469604,1.1591532230377197,1.0772204399108887,0.21553954482078552,-0.9038937091827393,0.6369091868400574,-0.541480302810669,1.2245359420776367,0.9973031878471375,1.4419829845428467,-0.04789908602833748,-0.3153904676437378,-0.4996721148490906,0.8240665197372437,0.1834702491760254,-0.5672178864479065,-0.2919853925704956,0.6736418008804321,0.0
14,0.7381694912910461,-0.6793289184570312,0.8225851655006409,0.4877835512161255,0.3132128119468689,-0.4087994694709778,-0.7737661004066467,1.1666808128356934,1.0920898914337158,0.1896517127752304,-0.9840472340583801,0.6795691251754761,-0.5251978635787964,1.2263010740280151,0.982951283454895,1.4592565298080444,-0.10260675847530365,-0.2740701735019684,-0.44694167375564575,0.8412648439407349,0.18557988107204437,-0.6188440322875977,-0.28389543294906616,0.6629399061203003,0.0
15,0.7248899936676025,-0.6507502198219299,0.8316718339920044,0.4688866138458252,0.28879791498184204,-0.3842582404613495,-0.7764393091201782,1.184140920639038,1.1000694036483765,0.1856963038444519,-1.0238926410675049,0.7056440711021423,-0.5054842233657837,1.2337586879730225,0.9718716144561768,1.4841299057006836,-0.13128136098384857,-0.24072512984275818,-0.41500943899154663,0.849172055721283,0.17846177518367767,-0.654546856880188,-0.2666458487510681,0.654254674911499,0.0
16,0.7198798060417175,-0.6176494359970093,0.8475889563560486,0.4543483257293701,0.26241034269332886,-0.3558029532432556,-0.7952997088432312,1.211724877357483,1.1048352718353271,0.19184306263923645,-1.063579797744751,0.7403691411018372,-0.46844467520713806,1.2450393438339233,0.9687861204147339,1.521270990371704,-0.1487235724925995,-0.2086290717124939,-0.39034539461135864,0.8473647832870483,0.1545877903699875,-0.6781876683235168,-0.2403808832168579,0.6435081362724304,0.0
17,0.717742383480072,-0.59577476978302,0.8541255593299866,0.43861690163612366,0.24234552681446075,-0.3339453339576721,-0.8171233534812927,1.2421320676803589,1.1129554510116577,0.20045286417007446,-1.0841478109359741,0.7719727158546448,-0.4367075264453888,1.260974407196045,0.9605681896209717,1.5579853057861328,-0.15838302671909332,-0.18411220610141754,-0.3665730655193329,0.8456181883811951,0.1317601203918457,-0.6975374221801758,-0.2091631293296814,0.6329377889633179,0.0
18,0.69383305311203,-0.5590341091156006,0.8493515253067017,0.40889590978622437,0.214871346950531,-0.30705490708351135,-0.8123605251312256,1.2470757961273193,1.121900200843811,0.187181755900383,-1.0891364812850952,0.7684645652770996,-0.4249361455440521,1.265662670135498,0.9329006671905518,1.5726981163024902,-0.194085955619812,-0.15608541667461395,-0.31746742129325867,0.8460744023323059,0.162284255027771,-0.752867579460144,-0.1927623152732849,0.6184065937995911,0.0
19,0.677143931388855,-0.5242753028869629,0.84722501039505,0.3867202699184418,0.1882024109363556,-0.2812601625919342,-0.823540449142456,1.2627058029174805,1.1235319375991821,0.18965944647789001,-1.0786190032958984,0.7760854959487915,-0.3982314467430115,1.2743535041809082,0.9128907322883606,1.6005526781082153,-0.21922367811203003,-0.1366514414548874,-0.27673304080963135,0.837216854095459,0.16762219369411469,-0.794611394405365,-0.16753146052360535,0.6029515266418457,0.0
20,0.6991198658943176,-0.5195609927177429,0.8796084523200989,0.39252084493637085,0.1674693077802658,-0.2570818066596985,-0.8582748174667358,1.2937999963760376,1.1549675464630127,0.21136659383773804,-1.142912745475769,0.8499523401260376,-0.34581759572029114,1.3023844957351685,0.9113781452178955,1.6508543491363525,-0.20625439286231995,-0.15184231102466583,-0.29800301790237427,0.8774688243865967,0.11890441179275513,-0.8079761266708374,-0.1389458030462265,0.594285786151886,0.0
21,0.6727826595306396,-0.4902171492576599,0.8829721212387085,0.3703727722167969,0.13945935666561127,-0.2332122027873993,-0.8478431701660156,1.2844229936599731,1.1730574369430542,0.20888644456863403,-1.1203107833862305,0.8109906911849976,-0.32861942052841187,1.3033173084259033,0.8828781843185425,1.6679657697677612,-0.23818764090538025,-0.14810821413993835,-0.27649351954460144,0.8916053771972656,0.16036498546600342,-0.8764289617538452,-0.13051240146160126,0.5783005356788635,0.0
22,0.6901024580001831,-0.4765586853027344,0.8857999444007874,0.37001413106918335,0.1227671429514885,-0.21479307115077972,-0.8881518840789795,1.3141549825668335,1.194179892539978,0.21788710355758667,-1.1503288745880127,0.8532996773719788,-0.26827937364578247,1.3200997114181519,0.8754096627235413,1.720471739768982,-0.24536053836345673,-0.14799869060516357,-0.2751512825489044,0.8873216509819031,0.10864592343568802,-0.8892202377319336,-0.09726204723119736,0.5680540204048157,0.0
23,0.6671763062477112,-0.436664342880249,0.8762880563735962,0.35096508264541626,0.10008139908313751,-0.19791316986083984,-0.9116734266281128,1.329655647277832,1.175767183303833,0.23246176540851593,-1.0941593647003174,0.8299245834350586,-0.24490919709205627,1.3307580947875977,0.8497533202171326,1.7391088008880615,-0.24985995888710022,-0.1279139518737793,-0.2504950761795044,0.8339235186576843,0.10667511075735092,-0.9147855639457703,-0.0697806179523468,0.5529457926750183,0.0
24,0.628504753112793,-0.3964819312095642,0.8569631576538086,0.32223522663116455,0.07656063884496689,-0.18679480254650116,-0.9138144254684448,1.3264245986938477,1.169143795967102,0.2284960150718689,-1.0504366159439087,0.806227445602417,-0.23696164786815643,1.3412530422210693,0.8162447214126587,1.7547622919082642,-0.2921309173107147,-0.12421455979347229,-0.19817228615283966,0.8075323104858398,0.13772082328796387,-0.9747589230537415,-0.050407055765390396,0.5329022407531738,0.0
25,0.6394573450088501,-0.3881680965423584,0.9042428135871887,0.34105873107910156,0.055294208228588104,-0.170530304312706,-0.9535345435142517,1.3460522890090942,1.2079720497131348,0.2609125077724457,-1.1201083660125732,0.8716471791267395,-0.19520039856433868,1.3699531555175781,0.8095813393592834,1.7962872982025146,-0.2757122218608856,-0.18595319986343384,-0.2126704305410385,0.856176495552063,0.09836570918560028,-0.9830800890922546,-0.02915358357131481,0.5229978561401367,0.0
26,0.5950031876564026,-0.3394702076911926,0.8887802958488464,0.3185509741306305,0.03964943066239357,-0.16146527230739594,-0.9715256094932556,1.3499165773391724,1.19246506690979,0.26581916213035583,-1.0797474384307861,0.8298919200897217,-0.17724762856960297,1.3812754154205322,0.7751196026802063,1.8124350309371948,-0.3102627992630005,-0.17529961466789246,-0.17240187525749207,0.7998725175857544,0.10802537947893143,-1.0303245782852173,-0.004133264068514109,0.5052075386047363,0.0
27,0.595005989074707,-0.3163216710090637,0.9415967464447021,0.33003097772598267,0.0190175399184227,-0.14206735789775848,-1.0167123079299927,1.3704174757003784,1.2113622426986694,0.3094191551208496,-1.1333621740341187,0.8838858008384705,-0.1325087994337082,1.417191982269287,0.7631064653396606,1.8415499925613403,-0.2926531136035919,-0.21723231673240662,-0.19685575366020203,0.8158126473426819,0.06547245383262634,-1.0257643461227417,0.01720675826072693,0.4944605529308319,0.0
28,0.5448148250579834,-0.26233941316604614,0.9355362057685852,0.30502045154571533,0.007926668040454388,-0.13773784041404724,-1.030256748199463,1.368247628211975,1.1944366693496704,0.3188724219799042,-1.0937650203704834,0.8522899746894836,-0.12122104316949844,1.4286786317825317,0.7287248969078064,1.8530969619750977,-0.3325577676296234,-0.22647003829479218,-0.1565830260515213,0.7658553123474121,0.07946059852838516,-1.075076937675476,0.03584771975874901,0.47905948758125305,0.0
29,0.5687426924705505,-0.24918386340141296,1.0013318061828613,0.3440164625644684,-0.004640574567019939,-0.10786685347557068,-1.1025276184082031,1.3985320329666138,1.2200807332992554,0.3745396137237549,-1.2026962041854858,0.9616963863372803,-0.045094288885593414,1.4639679193496704,0.7208055257797241,1.8849507570266724,-0.29409337043762207,-0.2880907952785492,-0.20189961791038513,0.7863208651542664,-0.0026933904737234116,-1.0313942432403564,0.05912879481911659,0.48129385709762573,0.0
30,0.5110931992530823,-0.19018302857875824,0.9823303818702698,0.3200024962425232,-0.007979512214660645,-0.11418649554252625,-1.114296793937683,1.3924169540405273,1.181308627128601,0.37323102355003357,-1.145487904548645,0.9066389799118042,-0.036109283566474915,1.4753484725952148,0.6831904649734497,1.8944286108016968,-0.35011881589889526,-0.2988530695438385,-0.14423386752605438,0.7110662460327148,0.01531977765262127,-1.084359884262085,0.07583221048116684,0.47074323892593384,0.0
31,0.458863228559494,-0.1477927565574646,0.9819920063018799,0.30353906750679016,-0.008350616320967674,-0.11913652718067169,-1.1355756521224976,1.3909800052642822,1.1847801208496094,0.38244298100471497,-1.1304285526275635,0.9119767546653748,-0.02736164815723896,1.505330204963684,0.6417496800422668,1.9104317426681519,-0.39841586351394653,-0.35308051109313965,-0.09314202517271042,0.6986892223358154,0.017652489244937897,-1.1302762031555176,0.09729498624801636,0.4584195017814636,0.0
32,0.4005608856678009,-0.0808601826429367,0.9861374497413635,0.28841128945350647,-0.014382685534656048,-0.11704270541667938,-1.1588822603225708,1.3911243677139282,1.1559990644454956,0.39919453859329224,-1.0999282598495483,0.8954927325248718,-0.016238156706094742,1.517799973487854,0.6081932187080383,1.9175080060958862,-0.4447488486766815,-0.37122857570648193,-0.048432607203722,0.6264435052871704,0.016200169920921326,-1.1580983400344849,0.11378327757120132,0.4471215605735779,0.0
33,0.36331114172935486,-0.04360722005367279,1.0461390018463135,0.3109159767627716,-0.021974986419081688,-0.09561561048030853,-1.2069753408432007,1.4003809690475464,1.156243085861206,0.45063358545303345,-1.1625150442123413,0.961269736289978,0.02335858717560768,1.5515995025634766,0.5855226516723633,1.934525489807129,-0.4489192068576813,-0.44349467754364014,-0.06506773829460144,0.6231298446655273,-0.024251356720924377,-1.1333988904953003,0.12886618077754974,0.44563522934913635,0.0
34,0.31329452991485596,0.019948145374655724,1.0304912328720093,0.2866278886795044,-0.00958094373345375,-0.11260033398866653,-1.2229329347610474,1.3995857238769531,1.11956787109375,0.43399858474731445,-1.1120208501815796,0.9041127562522888,0.023856205865740776,1.5629721879959106,0.5310109257698059,1.936768889427185,-0.5338335633277893,-0.447649747133255,0.013268869370222092,0.5314779281616211,-0.00916280411183834,-1.1949434280395508,0.1524515300989151,0.4377404749393463,0.0
35,0.2528795897960663,0.03016381338238716,1.071312665939331,0.3012027442455292,-0.005942434072494507,-0.10002148151397705,-1.2602221965789795,1.3987454175949097,1.136934518814087,0.46983620524406433,-1.180302619934082,1.001863956451416,0.04133566468954086,1.6142947673797607,0.5101361274719238,1.9677040576934814,-0.5585299134254456,-0.6075286269187927,0.031058629974722862,0.5957155823707581,-0.04495856165885925,-1.1856403350830078,0.1655770093202591,0.43188557028770447,0.0
36,0.18493732810020447,0.11161510646343231,1.1716492176055908,0.2963440418243408,0.0026282593607902527,-0.08061572909355164,-1.2963438034057617,1.3928472995758057,1.1567344665527344,0.4829440116882324,-1.2295838594436646,1.0279606580734253,0.07178442925214767,1.6557785272598267,0.4800851047039032,1.9920381307601929,-0.5571842789649963,-0.6466416120529175,-0.0413309708237648,0.5917950868606567,-0.08547458052635193,-1.1756153106689453,0.18331505358219147,0.4424705505371094,0.0
37,0.1710558980703354,0.14135396480560303,1.1733299493789673,0.3406067490577698,-0.003835886251181364,-0.07262256741523743,-1.3277708292007446,1.3860410451889038,1.1057771444320679,0.47759321331977844,-1.2497669458389282,1.034968614578247,0.09519048780202866,1.62617826461792,0.4275588393211365,1.9922176599502563,-0.6028779149055481,-0.6999790668487549,-0.02101537585258484,0.4947420656681061,-0.09539688378572464,-1.1637763977050781,0.20570287108421326,0.4363029897212982,0.0
38,0.16363252699375153,0.12153557687997818,1.1291213035583496,0.33589231967926025,0.0005116558168083429,-0.08578760176897049,-1.3311940431594849,1.3867632150650024,1.0869449377059937,0.4594683051109314,-1.1899118423461914,1.0010849237442017,0.08244873583316803,1.633191704750061,0.385837584733963,1.9963277578353882,-0.6934757828712463,-0.7152117490768433,0.058674655854701996,0.4553222060203552,-0.07651643455028534,-1.2305240631103516,0.22048033773899078,0.425087034702301,0.0
39,0.14248085021972656,0.15999437868595123,1.1358131170272827,0.36330699920654297,-0.009673459455370903,-0.08329132199287415,-1.351762056350708,1.3813459873199463,1.0924556255340576,0.43298089504241943,-1.1880903244018555,1.0108842849731445,0.08598843216896057,1.6281803846359253,0.335691899061203,1.9952465295791626,-0.7370167970657349,-0.7207955121994019,0.078999362885952,0.3853030800819397,-0.0762009471654892,-1.238982081413269,0.23876558244228363,0.40680572390556335,0.0
40,0.14897383749485016,0.15761394798755646,1.1468925476074219,0.3750612139701843,-0.012382633052766323,-0.08713626861572266,-1.3590017557144165,1.3948324918746948,1.0785874128341675,0.386471152305603,-1.1558743715286255,0.9914247393608093,0.08745414018630981,1.6424216032028198,0.2845708131790161,1.9897419214248657,-0.7796263098716736,-0.6873803734779358,0.07493335008621216,0.3186646103858948,-0.07375490665435791,-1.2774555683135986,0.26214534044265747,0.39784154295921326,0.0
41,0.12339968979358673,0.1459243893623352,1.1374534368515015,0.4072902798652649,-0.0075220465660095215,-0.07602714002132416,-1.3751744031906128,1.3862097263336182,1.0705584287643433,0.3637039065361023,-1.1568573713302612,1.0253684520721436,0.07837856560945511,1.6324317455291748,0.25233250856399536,1.9944524765014648,-0.8282362222671509,-0.730353593826294,0.11900484561920166,0.3280899226665497,-0.07256189733743668,-1.2952359914779663,0.2735961675643921,0.38276973366737366,0.0
42,0.05270750820636749,0.14147590100765228,1.1574888229370117,0.4720288813114166,-0.009795594960451126,-0.055642466992139816,-1.403910756111145,1.373610258102417,1.0929720401763916,0.35523104667663574,-1.1916589736938477,1.0992283821105957,0.0859595239162445,1.6473697423934937,0.22050033509731293,2.010786771774292,-0.8324998617172241,-0.8054205775260925,0.10916979610919952,0.35035812854766846,-0.09064218401908875,-1.2692283391952515,0.28285521268844604,0.3482614755630493,0.0
43,0.02283063903450966,0.14253585040569305,1.1687818765640259,0.5256664156913757,-0.008373763412237167,-0.043924979865550995,-1.4176839590072632,1.3688162565231323,1.0942672491073608,0.3179877996444702,-1.1950119733810425,1.122903823852539,0.08547212928533554,1.6435974836349487,0.178182452917099,2.007831573486328,-0.8702462911605835,-0.8425294756889343,0.1267653852701187,0.345427542924881,-0.09184867143630981,-1.2814650535583496,0.30152061581611633,0.32914888858795166,0.0
44,0.03604554384946823,0.16170315444469452,1.1675463914871216,0.5496379733085632,-0.015628980472683907,-0.0439024455845356,-1.418012022972107,1.3855315446853638,1.1116461753845215,0.28062811493873596,-1.1706346273422241,1.114465355873108,0.08137689530849457,1.634926199913025,0.13435377180576324,1.9834372997283936,-0.9089943766593933,-0.8306907415390015,0.14607618749141693,0.29464682936668396,-0.08276781439781189,-1.3176356554031372,0.32220718264579773,0.29456281661987305,0.0
45,0.0697818472981453,0.20477712154388428,1.152405023574829,0.5747660994529724,-0.03237653896212578,-0.0467652827501297,-1.4139423370361328,1.4034494161605835,1.1097828149795532,0.2409469336271286,-1.1366685628890991,1.098768711090088,0.08360911160707474,1.610999345779419,0.0771549716591835,1.9405547380447388,-0.9547899961471558,-0.8286951184272766,0.17103230953216553,0.22713781893253326,-0.06715600937604904,-1.3587961196899414,0.3552297055721283,0.24465234577655792,0.0
46,0.03701260685920715,0.2029055953025818,1.1359413862228394,0.6290578842163086,-0.022385725751519203,-0.03422092646360397,-1.4312936067581177,1.405026912689209,1.1153490543365479,0.2246750295162201,-1.1285476684570312,1.1357417106628418,0.07600238919258118,1.5944621562957764,0.03220891207456589,1.9234706163406372,-0.9915451407432556,-0.8711760640144348,0.22713981568813324,0.22987057268619537,-0.059914082288742065,-1.3731908798217773,0.3769286274909973,0.19830000400543213,0.0
47,0.02502390742301941,0.20057788491249084,1.1353156566619873,0.6372666358947754,-0.014088904485106468,-0.02441371977329254,-1.4377495050430298,1.4287805557250977,1.1483434438705444,0.21032655239105225,-1.104945182800293,1.1490501165390015,0.06241092458367348,1.5949366092681885,0.02454696223139763,1.8916341066360474,-1.0112740993499756,-0.8724590539932251,0.25934043526649475,0.21817588806152344,-0.05351012572646141,-1.40565824508667,0.3893357813358307,0.15819817781448364,0.0
48,-0.03183818981051445,0.1763516366481781,1.1412955522537231,0.7077097296714783,-0.005935384426265955,-0.013310282491147518,-1.460314154624939,1.4275585412979126,1.1427417993545532,0.17650072276592255,-1.1309764385223389,1.2062442302703857,0.057971663773059845,1.5963979959487915,-0.012699916958808899,1.8791389465332031,-1.0342804193496704,-0.9348260164260864,0.3094988167285919,0.2435864359140396,-0.05508413910865784,-1.395492434501648,0.4111442267894745,0.12769822776317596,0.0
49,-0.049054406583309174,0.203858882188797,1.157296061515808,0.7827180624008179,-0.009758098982274532,-0.0036095893010497093,-1.4687634706497192,1.4589601755142212,1.1696345806121826,0.09008307754993439,-1.1268411874771118,1.2331039905548096,0.06088380888104439,1.6052405834197998,-0.058242764323949814,1.8335895538330078,-1.0455617904663086,-0.9663004279136658,0.30678725242614746,0.2311977744102478,-0.055181778967380524,-1.4148157835006714,0.46320641040802,0.07066456973552704,0.0
50,-0.052673473954200745,0.1861622929573059,1.144248604774475,0.8238376379013062,-0.009299561381340027,-0.0011160420253872871,-1.4724081754684448,1.5001362562179565,1.1784050464630127,0.10125644505023956,-1.114668369293213,1.2481441497802734,0.07170058786869049,1.5852293968200684,-0.06712514907121658,1.7834172248840332,-1.070481538772583,-0.9942246079444885,0.3438476324081421,0.2209886908531189,-0.0457332469522953,-1.458094835281372,0.5188241004943848,0.0019186781719326973,0.0
51,-0.10115952044725418,0.19827590882778168,1.1488454341888428,0.8904405832290649,-0.00413290411233902,0.0006259622750803828,-1.4924198389053345,1.5091872215270996,1.1683871746063232,0.08483291417360306,-1.137647271156311,1.2979652881622314,0.0692605972290039,1.5693988800048828,-0.10385861992835999,1.757606029510498,-1.1094796657562256,-1.0387799739837646,0.427362322807312,0.21742510795593262,-0.03806529566645622,-1.459012508392334,0.5619242787361145,-0.02477741800248623,0.0
52,-0.056383199989795685,0.19287598133087158,1.1750282049179077,0.9081722497940063,-0.007144498638808727,0.0015041865408420563,-1.5006476640701294,1.5399882793426514,1.1339424848556519,0.010286789387464523,-1.0865669250488281,1.2810065746307373,0.057387664914131165,1.557943344116211,-0.12773524224758148,1.704911708831787,-1.1384509801864624,-1.0045109987258911,0.4453698396682739,0.1319265216588974,-0.01625989004969597,-1.5352519750595093,0.6387243270874023,-0.05773727595806122,0.0
53,-0.12293499708175659,0.18557138741016388,1.1769071817398071,0.9514241218566895,-0.0024504344910383224,0.01691325008869171,-1.516609787940979,1.5557552576065063,1.1910347938537598,0.017368175089359283,-1.1136176586151123,1.3389251232147217,0.056980203837156296,1.5630220174789429,-0.09123297035694122,1.68734872341156,-1.1283037662506104,-1.0575151443481445,0.4794958829879761,0.16622206568717957,-0.01981310546398163,-1.539638638496399,0.689146876335144,-0.07184077799320221,0.0
54,-0.132235586643219,0.22835808992385864,1.1599526405334473,1.000463843345642,-0.008200052194297314,0.0091573316603899,-1.532348871231079,1.561330795288086,1.1736434698104858,0.03376045823097229,-1.1148585081100464,1.3753197193145752,0.058725833892822266,1.5598913431167603,-0.1057075560092926,1.6772751808166504,-1.1543476581573486,-1.0982491970062256,0.535085916519165,0.1518172323703766,-0.011812390759587288,-1.555312156677246,0.7428957223892212,-0.07749705016613007,0.0
55,-0.09755300730466843,0.3243633210659027,1.1468241214752197,1.060869812965393,-0.02162202075123787,0.0008004584815353155,-1.5441006422042847,1.566733956336975,1.0701290369033813,-0.035488929599523544,-1.0986981391906738,1.4030189514160156,0.05517962947487831,1.5628283023834229,-0.16025537252426147,1.6679668426513672,-1.191481351852417,-1.1318061351776123,0.5633165836334229,0.10822287201881409,-0.003830755827948451,-1.5805476903915405,0.809486448764801,-0.08065643161535263,0.0
56,-0.1102251335978508,0.2305787056684494,1.168388843536377,1.064802885055542,0.0022234716452658176,0.023737113922834396,-1.5538129806518555,1.5722787380218506,1.129701852798462,0.015322002582252026,-1.0892505645751953,1.4072612524032593,0.03155188262462616,1.5682485103607178,-0.1303422600030899,1.656828761100769,-1.2217729091644287,-1.1064130067825317,0.6211143732070923,0.03538574278354645,0.001360650290735066,-1.6362874507904053,0.8494936227798462,-0.081117182970047,0.0
57,-0.11473751068115234,0.2811572253704071,1.1833295822143555,1.1029571294784546,-0.012577705085277557,0.007878979668021202,-1.5587046146392822,1.5747277736663818,1.093596339225769,-0.0008323024958372116,-1.0827662944793701,1.4502723217010498,0.039791300892829895,1.5668824911117554,-0.10430138558149338,1.650323510169983,-1.2305210828781128,-1.1319581270217896,0.6679386496543884,0.020450448617339134,0.004074301104992628,-1.6502948999404907,0.8621761798858643,-0.07132060825824738,0.0
58,-0.0709494799375534,0.30949917435646057,1.1825909614562988,1.0921132564544678,-0.00991053320467472,0.008221843279898167,-1.5626552104949951,1.5791949033737183,1.0109999179840088,0.02927442081272602,-1.0415306091308594,1.4538079500198364,0.03298496827483177,1.5707370042800903,-0.09100016951560974,1.642334222793579,-1.249426007270813,-1.1233688592910767,0.7063222527503967,-0.03967666998505592,0.005383318290114403,-1.711160659790039,0.8496305346488953,-0.06404740363359451,0.0
59,-0.10981123149394989,0.24125705659389496,1.1824568510055542,1.1264870166778564,-0.0010805904166772962,0.010704046115279198,-1.5656185150146484,1.5795085430145264,1.0423320531845093,0.049378760159015656,-1.043043851852417,1.5075944662094116,0.03634319454431534,1.5703723430633545,-0.10483960807323456,1.6315579414367676,-1.2508348226547241,-1.1630209684371948,0.7656584978103638,-0.02094290405511856,0.0023311288096010685,-1.7174245119094849,0.8939982652664185,-0.06991823762655258,0.0
