epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472099591234,0.6931471933242601,0.299999999925,0.3999999999
1,0.6931471948637549,0.6931471833108531,0.5499999998625,0.52499999986875
2,0.6931472040430819,0.693147186469912,0.499999999875,0.499999999875
3,0.6931471883782855,0.6931471783497599,0.5749999998562499,0.5749999998562499
4,0.6931471937530745,0.69314717537696,0.5749999998562499,0.59999999985
5,0.6931471780831087,0.6931471491214802,0.59999999985,0.59999999985
6,0.6931472119187392,0.6931471784760446,0.62499999984375,0.52499999986875
7,0.6931470629692467,0.6931471642600311,0.62499999984375,0.5749999998562499
8,0.6931470252884889,0.6931471818723789,0.62499999984375,0.5749999998562499
9,0.6931469824979359,0.6931472001749556,0.5749999998562499,0.5499999998625
10,0.693146987548353,0.6931472174984413,0.5499999998625,0.4499999998875
11,0.6931469434685164,0.6931472308465861,0.5749999998562499,0.42499999989375
12,0.693146926969296,0.693147241934117,0.5499999998625,0.42499999989375
13,0.6931469081654847,0.6931472375071971,0.5749999998562499,0.42499999989375
14,0.6931468979110936,0.6931472573205169,0.5749999998562499,0.42499999989375
15,0.6931468957106782,0.6931472599087779,0.5499999998625,0.4499999998875
16,0.6931469313994723,0.6931472462119309,0.5749999998562499,0.42499999989375
17,0.6931468453293177,0.6931472994573558,0.5499999998625,0.42499999989375
18,0.6931468285528416,0.6931473102729191,0.5499999998625,0.42499999989375
19,0.693146841206645,0.6931472977762506,0.5499999998625,0.42499999989375
20,0.6931468141668554,0.6931473124472944,0.5749999998562499,0.42499999989375
21,0.6931467840363079,0.6931472891986106,0.5749999998562499,0.42499999989375
22,0.693146784094935,0.6931472697297789,0.5499999998625,0.42499999989375
23,0.6931467702379939,0.6931472874866658,0.5749999998562499,0.42499999989375
24,0.6931467386176934,0.6931472364067698,0.5749999998562499,0.4499999998875
25,0.6931467456437822,0.6931472308605687,0.5499999998625,0.4499999998875
26,0.6931467218861379,0.6931472310825196,0.59999999985,0.42499999989375
27,0.6931467083868845,0.6931472106899353,0.5749999998562499,0.47499999988124997
28,0.6931467107709267,0.6931471914143454,0.59999999985,0.47499999988124997
29,0.6931467149955369,0.693147207706615,0.62499999984375,0.4499999998875
30,0.6931466956549687,0.6931471960128472,0.59999999985,0.4499999998875
31,0.6931466682393743,0.6931471651577067,0.59999999985,0.47499999988124997
32,0.6931466784452366,0.6931471439124941,0.5749999998562499,0.499999999875
33,0.6931466344584811,0.6931471244398955,0.62499999984375,0.52499999986875
34,0.6931466526240486,0.693147116663582,0.59999999985,0.5499999998625
35,0.6931466186323704,0.6931471020927441,0.59999999985,0.52499999986875
36,0.6931466353379288,0.693147092684114,0.62499999984375,0.52499999986875
37,0.6931466432523604,0.6931470741580736,0.62499999984375,0.52499999986875
38,0.6931466219078593,0.6931470531035141,0.6499999998375,0.5499999998625
39,0.6931466100725083,0.6931470528648179,0.62499999984375,0.52499999986875
