epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931478324720889,0.6931472152144017,0.27499999993125,0.34999999991249997
1,0.6931473305691693,0.6931470636049889,0.499999999875,0.62499999984375
2,0.6931470801335625,0.6931471138694919,0.5749999998562499,0.47499999988124997
3,0.6931470569978941,0.6931471066730412,0.5499999998625,0.5499999998625
4,0.6931470358242855,0.6931471117346947,0.59999999985,0.47499999988124997
5,0.693147003063943,0.6931471027325309,0.62499999984375,0.47499999988124997
6,0.6931469962761216,0.6931471050760915,0.67499999983125,0.4499999998875
7,0.6931469942141913,0.6931471080060926,0.6499999998375,0.47499999988124997
8,0.6931469734599199,0.6931471173367338,0.6499999998375,0.4499999998875
9,0.6931469840215273,0.6931471149535965,0.59999999985,0.4499999998875
10,0.6931469857136879,0.693147114150874,0.59999999985,0.4499999998875
11,0.693147024928958,0.6931471196201349,0.59999999985,0.3999999999
12,0.6931470272364577,0.6931471072412455,0.59999999985,0.4499999998875
13,0.693146983788083,0.6931471142488846,0.6499999998375,0.42499999989375
14,0.69314697552627,0.6931471200682017,0.6499999998375,0.47499999988124997
15,0.6931470213165762,0.6931471366946506,0.5749999998562499,0.4499999998875
16,0.6931469960355229,0.6931471172336382,0.62499999984375,0.47499999988124997
17,0.6931469784926757,0.6931471177837052,0.59999999985,0.499999999875
18,0.6931469834349486,0.6931471257739018,0.6499999998375,0.4499999998875
19,0.6931470966643575,0.6931471462088533,0.5749999998562499,0.4499999998875
20,0.6931470198176697,0.6931471583453159,0.59999999985,0.4499999998875
21,0.6931470092703989,0.6931471382055893,0.59999999985,0.3999999999
22,0.6931469759048262,0.6931471038142137,0.52499999986875,0.499999999875
23,0.6931469786241733,0.6931471310941776,0.59999999985,0.3999999999
24,0.693147033771358,0.6931471222450168,0.5499999998625,0.3999999999
25,0.6931469866031608,0.6931471378223415,0.62499999984375,0.42499999989375
26,0.6931469659047195,0.6931471510834158,0.5749999998562499,0.3999999999
27,0.6931469738983708,0.69314710392056,0.52499999986875,0.52499999986875
28,0.6931469931136379,0.6931471181565781,0.59999999985,0.3999999999
29,0.6931471585064597,0.6931471388101794,0.59999999985,0.3999999999
30,0.6931469538203143,0.6931471524934288,0.5499999998625,0.42499999989375
31,0.6931469535110198,0.693147161400202,0.59999999985,0.3999999999
32,0.6931469659249528,0.6931470863297623,0.6499999998375,0.5749999998562499
33,0.6931470419120913,0.6931471672813776,0.5749999998562499,0.3999999999
34,0.6931470026313987,0.6931472215431408,0.5499999998625,0.42499999989375
35,0.6931469360560808,0.6931471974969655,0.5499999998625,0.4499999998875
36,0.6931469292417001,0.6931472177426056,0.499999999875,0.42499999989375
37,0.6931470232570685,0.6931471653606389,0.47499999988124997,0.4499999998875
38,0.6931469438089619,0.6931471931413323,0.499999999875,0.4499999998875
39,0.6931469399662832,0.6931471939983229,0.47499999988124997,0.47499999988124997
