epoch,train_loss
0,0.7724114357459627
1,0.7301807164233148
2,0.7001685499269749
3,0.6888811229798384
4,0.6819437443357623
5,0.6825919090848268
6,0.6654843985202539
7,0.671781545793484
8,0.6647273241642694
9,0.6622658371097522
10,0.6554085611477798
11,0.6733853637330418
12,0.6677576958298451
13,0.6656533836486355
14,0.6668013869882594
15,0.6587541102539595
16,0.6780528306113494
17,0.664842742598398
18,0.6687259017585266
19,0.6636559783582815
20,0.654013824381139
21,0.6760364829648882
22,0.6661581455828527
23,0.6670715331197411
24,0.6630558787947578
25,0.6616132616169749
26,0.6652607380512267
27,0.6549789845124727
28,0.6496148585461176
29,0.6647314070824359
30,0.6450541912703052
31,0.659393536962101
32,0.6679390966057319
33,0.6536157964843076
34,0.6659842609526712
35,0.6587188243042569
36,0.6652173458698356
37,0.6392176031267324
38,0.6575022577417564
39,0.6583658217560833
40,0.6764827608216591
41,0.662479603207748
42,0.6691781818030258
43,0.6789877711877859
44,0.6480272113466853
45,0.6488038956307983
46,0.6739477097145694
47,0.6468209385063362
48,0.6656398235919507
49,0.6563842176570572
50,0.6559690713062486
51,0.6393382012044914
52,0.664296305096559
53,0.6664064823748138
54,0.6542520641462765
55,0.6647590040329635
56,0.6773551165210894
57,0.6522786139626546
58,0.6564299880637745
59,0.6532145439761943
