epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.024456702172756195,0.0828576311469078,-0.3177107274532318,0.37559282779693604,-0.33432602882385254,-0.2065504789352417,-0.38898852467536926,0.34941354393959045,0.0
1,0.22592470049858093,0.07494288682937622,-0.7491791248321533,0.8332163095474243,-0.7061994075775146,-0.6150374412536621,-0.8613349199295044,0.7817559838294983,0.0
2,0.34975409507751465,0.012101298198103905,-1.0276509523391724,1.089058518409729,-0.8832193613052368,-0.8255558013916016,-1.1274693012237549,1.0421748161315918,0.0
3,0.3476329743862152,-0.1200428307056427,-1.2166870832443237,1.2526675462722778,-0.9369733333587646,-0.9145972728729248,-1.293556571006775,1.2081146240234375,0.0
4,0.2985803186893463,-0.3207125663757324,-1.338371992111206,1.3658630847930908,-0.9187440276145935,-0.9501461386680603,-1.4127368927001953,1.2751277685165405,0.0
5,0.4868835508823395,-0.6375198364257812,-1.5523061752319336,1.5168111324310303,-0.8685179352760315,-0.9981269836425781,-1.5826441049575806,1.409335732460022,0.0
6,0.6233762502670288,-0.8680990934371948,-1.612438440322876,1.6187593936920166,-0.8113442063331604,-1.0441631078720093,-1.6354948282241821,1.49153470993042,0.0
7,0.6897332072257996,-0.9855419993400574,-1.6340792179107666,1.6798824071884155,-0.7735065817832947,-1.0730034112930298,-1.6445693969726562,1.5573182106018066,0.0
8,0.8402555584907532,-1.077229380607605,-1.6378583908081055,1.7141703367233276,-0.637523353099823,-1.0238107442855835,-1.660833477973938,1.566182017326355,0.0
9,1.0697057247161865,-1.2474957704544067,-1.6761645078659058,1.848037600517273,-0.5055290460586548,-1.039919137954712,-1.7371498346328735,1.662419319152832,0.0
10,1.2664445638656616,-1.3873629570007324,-1.6544166803359985,1.9923970699310303,-0.32814764976501465,-1.0491739511489868,-1.7514264583587646,1.7400118112564087,0.0
11,1.2528715133666992,-1.4002420902252197,-1.5920222997665405,2.0069422721862793,-0.38352736830711365,-1.0957696437835693,-1.7498767375946045,1.8233356475830078,0.0
12,1.2898741960525513,-1.4118883609771729,-1.5621540546417236,2.113583564758301,-0.32812798023223877,-1.0751702785491943,-1.774627685546875,1.8918899297714233,0.0
13,1.3662521839141846,-1.4393855333328247,-1.5640512704849243,2.1312732696533203,-0.2166767567396164,-1.0595676898956299,-1.772424340248108,1.9106764793395996,0.0
14,1.3458287715911865,-1.4455276727676392,-1.5394134521484375,2.042297124862671,-0.243033766746521,-1.0873706340789795,-1.7035921812057495,1.959131121635437,0.0
15,1.3900810480117798,-1.5206242799758911,-1.4701333045959473,2.115471839904785,-0.2130739390850067,-1.230417013168335,-1.6347839832305908,2.024052143096924,0.0
16,1.3862714767456055,-1.5085893869400024,-1.4782408475875854,2.0920627117156982,-0.2249746024608612,-1.2031711339950562,-1.615592360496521,2.057093858718872,0.0
17,1.4361402988433838,-1.4803617000579834,-1.5543104410171509,1.9541194438934326,-0.1720801591873169,-1.160071849822998,-1.6710184812545776,2.0403854846954346,0.0
18,1.4420251846313477,-1.451913595199585,-1.5545226335525513,1.8632915019989014,-0.16142114996910095,-1.0705714225769043,-1.6554481983184814,2.0362355709075928,0.0
19,1.4935272932052612,-1.5037140846252441,-1.5964741706848145,1.8923202753067017,-0.017813170328736305,-1.002992868423462,-1.735579013824463,2.0360829830169678,0.0
20,1.5202680826187134,-1.534319281578064,-1.5035412311553955,2.029296398162842,0.029738394543528557,-1.1106630563735962,-1.6724395751953125,2.1192967891693115,0.0
21,1.5226316452026367,-1.5432987213134766,-1.4714233875274658,2.010937452316284,0.03352127596735954,-1.1067626476287842,-1.6195244789123535,2.1337711811065674,0.0
22,1.541325569152832,-1.5368754863739014,-1.4842926263809204,2.0140538215637207,0.0178363099694252,-1.1351089477539062,-1.6160802841186523,2.178980588912964,0.0
23,1.5489810705184937,-1.54936683177948,-1.5092042684555054,2.0342819690704346,0.08325277268886566,-1.1065642833709717,-1.6774877309799194,2.1438543796539307,0.0
24,1.5488260984420776,-1.5535039901733398,-1.50054931640625,2.0627009868621826,0.06630601733922958,-1.0849074125289917,-1.6414954662322998,2.165322780609131,0.0
25,1.5563924312591553,-1.56399405002594,-1.4854230880737305,2.0655555725097656,0.12950612604618073,-1.1184380054473877,-1.6207561492919922,2.1791207790374756,0.0
26,1.5661371946334839,-1.568172574043274,-1.4222980737686157,2.083308458328247,0.11115022748708725,-1.149241328239441,-1.5414539575576782,2.178745746612549,0.0
27,1.566424012184143,-1.6238672733306885,-1.3597815036773682,2.2485923767089844,0.21376165747642517,-1.2639169692993164,-1.5304936170578003,2.234912157058716,0.0
28,1.6190966367721558,-1.5537670850753784,-1.4330195188522339,2.2251462936401367,0.32140207290649414,-1.2989819049835205,-1.6026684045791626,2.248819589614868,0.0
29,1.5918710231781006,-1.5443620681762695,-1.5040193796157837,2.1178228855133057,0.3195284307003021,-1.2480472326278687,-1.6299948692321777,2.2229862213134766,0.0
30,1.5644030570983887,-1.6041865348815918,-1.4111227989196777,2.204016923904419,0.3767791986465454,-1.4034357070922852,-1.5228735208511353,2.291482448577881,0.0
31,1.591024398803711,-1.6049188375473022,-1.3795596361160278,2.2264342308044434,0.4535369873046875,-1.3831987380981445,-1.4780689477920532,2.2970101833343506,0.0
32,1.6381957530975342,-1.6203948259353638,-1.3402765989303589,2.1874990463256836,0.43668705224990845,-1.3949732780456543,-1.4397456645965576,2.3409483432769775,0.0
33,1.5833566188812256,-1.6322921514511108,-1.384565830230713,2.202355146408081,0.532713770866394,-1.4036387205123901,-1.4864100217819214,2.3339366912841797,0.0
34,1.598588466644287,-1.6015584468841553,-1.3777095079421997,2.079221248626709,0.5362125039100647,-1.4263849258422852,-1.418471336364746,2.333012580871582,0.0
35,1.6244961023330688,-1.599808692932129,-1.406876802444458,2.073306083679199,0.5812522172927856,-1.4230144023895264,-1.437717080116272,2.339771032333374,0.0
36,1.5780119895935059,-1.605756163597107,-1.427861213684082,2.049602746963501,0.652315616607666,-1.4188218116760254,-1.4480036497116089,2.3449623584747314,0.0
37,1.6062120199203491,-1.5850656032562256,-1.4396294355392456,2.083939790725708,0.7344642281532288,-1.4392762184143066,-1.4514923095703125,2.3557050228118896,0.0
38,1.5866351127624512,-1.5598710775375366,-1.4640271663665771,2.0211374759674072,0.8119231462478638,-1.435985803604126,-1.4605638980865479,2.3376946449279785,0.0
39,1.5985453128814697,-1.5549054145812988,-1.4814660549163818,2.048685312271118,0.8499977588653564,-1.4256445169448853,-1.449832558631897,2.377406597137451,0.0
40,1.5591387748718262,-1.5805238485336304,-1.4819672107696533,2.0160112380981445,0.8393295407295227,-1.3613747358322144,-1.4224439859390259,2.413203001022339,0.0
41,1.6374250650405884,-1.5363670587539673,-1.4741169214248657,2.023926019668579,0.8496652841567993,-1.396051049232483,-1.4172109365463257,2.42427134513855,0.0
42,1.609218955039978,-1.5798887014389038,-1.434984803199768,2.024371385574341,0.8233190178871155,-1.4714818000793457,-1.362295389175415,2.459179639816284,0.0
43,1.5743788480758667,-1.5836998224258423,-1.443946361541748,1.9467461109161377,0.8033728003501892,-1.4451333284378052,-1.349251627922058,2.4636147022247314,0.0
44,1.5787084102630615,-1.5836522579193115,-1.4849988222122192,1.9389021396636963,0.8519639372825623,-1.4652488231658936,-1.4000779390335083,2.4457664489746094,0.0
