epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.43964672088623047,0.36525091528892517,0.3664329946041107,0.26139968633651733,-0.2989136576652527,-0.5842272639274597,-0.5908511877059937,0.5470453500747681,0.007514357566833496,0.44674500823020935,-0.3997032940387726,-0.4442429542541504,-0.42024412751197815,-0.46771693229675293,0.49402135610580444,-0.49508973956108093,0.5420334339141846,0.43384796380996704,0.19511935114860535,-0.3904182016849518,0.5297940373420715,-0.5026324987411499,-0.4725078344345093,0.5489931106567383,0.0
1,0.5252552032470703,0.45033520460128784,0.20730070769786835,-0.306795209646225,-0.16886655986309052,-0.642242431640625,-0.9278863072395325,0.8215944170951843,0.6814271211624146,0.9925981760025024,-0.6700180172920227,-0.8106454610824585,-0.12689374387264252,-0.19739526510238647,0.3899601399898529,-0.6055130362510681,0.5718593597412109,0.21382996439933777,0.1511015146970749,-0.5756073594093323,0.7329727411270142,-0.5783556699752808,-0.499386727809906,0.6755578517913818,0.0
2,0.8520610332489014,0.6363644599914551,0.22005461156368256,-0.5932750105857849,0.17044465243816376,-0.5618557929992676,-1.2033016681671143,1.038493037223816,0.9465686678886414,1.125244140625,-0.7049869894981384,-1.0342074632644653,0.21785250306129456,0.19984906911849976,0.34312528371810913,-0.7078530788421631,0.8967469334602356,-0.17340156435966492,-0.06065136194229126,-0.5575093030929565,0.6616368293762207,-0.670935332775116,-0.34470126032829285,0.8834231495857239,0.0
3,1.0333601236343384,0.7938422560691833,0.3355598449707031,-0.662335216999054,0.3898140490055084,-0.5637543797492981,-1.3844350576400757,1.1703827381134033,0.911202073097229,1.1153168678283691,-0.7099907994270325,-1.112667441368103,0.14778053760528564,0.4935133457183838,0.5769428014755249,-0.7640166282653809,1.2309194803237915,-0.33906856179237366,-0.23915350437164307,-0.3081229329109192,0.43118736147880554,-0.5728368163108826,-0.21645048260688782,0.8113963603973389,0.0
4,1.1737207174301147,0.9316887855529785,0.3513023555278778,-0.5889989137649536,0.5917277336120605,-0.6964199542999268,-1.4864612817764282,1.322479486465454,0.7268086671829224,1.2151018381118774,-0.8598141670227051,-1.3075593709945679,0.04880388453602791,0.4047945737838745,0.7880445122718811,-0.911424994468689,1.419583797454834,-0.3260834515094757,-0.4145527482032776,-0.08387669920921326,0.3249981701374054,-0.4211488366127014,-0.11295241862535477,0.6903809905052185,0.0
5,1.3927356004714966,1.118882656097412,0.35476842522621155,-0.38234812021255493,0.9251762628555298,-0.9373171925544739,-1.529720664024353,1.4425636529922485,0.5802325010299683,1.4309289455413818,-0.7298555970191956,-1.530490517616272,-0.033994149416685104,0.2545658349990845,0.8830440044403076,-1.1165739297866821,1.4604439735412598,-0.26736950874328613,-0.46273359656333923,0.10431323945522308,0.15965159237384796,-0.24530036747455597,-0.04905422404408455,0.5198573470115662,0.0
6,1.5600788593292236,1.3696069717407227,0.2499944418668747,-0.18992556631565094,1.3431603908538818,-1.3202106952667236,-1.5539435148239136,1.5257248878479004,0.854300320148468,1.593056082725525,-0.3048567771911621,-1.6764209270477295,-0.04374908283352852,0.14657410979270935,0.9755982756614685,-1.3988937139511108,1.3501192331314087,-0.20751698315143585,-0.2502046823501587,0.04253343865275383,-0.03148578852415085,-0.06056542694568634,-0.028424346819519997,0.3501574397087097,0.0
7,1.5683945417404175,1.5232353210449219,0.05817316100001335,-0.02982192486524582,1.5230945348739624,-1.520517349243164,-1.556366205215454,1.5608793497085571,1.0018121004104614,1.6220571994781494,-0.07588601857423782,-1.6230485439300537,-0.06909725069999695,-0.004136841744184494,1.0284671783447266,-1.5396721363067627,1.0572195053100586,-0.10028424859046936,-0.12818558514118195,-0.0006456183618865907,-0.025621213018894196,-0.014964431524276733,-0.019254649057984352,0.3810303211212158,0.0
8,1.5672101974487305,1.5619951486587524,0.016927998512983322,-0.008497982285916805,1.561894416809082,-1.5625697374343872,-1.5673491954803467,1.5671504735946655,1.1481624841690063,1.5911952257156372,-0.018960533663630486,-1.5801621675491333,-0.06396735459566116,0.031384751200675964,1.030623197555542,-1.565548300743103,0.9719721078872681,-0.031231485307216644,-0.06439271569252014,-0.0007099524373188615,-0.005200724583119154,-0.001850434229709208,-0.007395162247121334,0.3890940845012665,0.0
9,1.569309115409851,1.5691791772842407,0.004102614242583513,-0.002343155909329653,1.5695384740829468,-1.5696090459823608,-1.5702458620071411,1.5697016716003418,1.2698034048080444,1.5760576725006104,-0.003731487086042762,-1.5721228122711182,0.007447313517332077,0.10039740800857544,0.9889844059944153,-1.5696848630905151,0.9953280091285706,-0.007241356186568737,-0.017322883009910583,-2.970220157294534e-05,-0.0007808602531440556,-0.00018414657097309828,-0.002091850619763136,0.3656635582447052,0.0
