epoch,train_loss
0,0.7460798859581681
1,0.6546833991991607
2,0.6172685861575469
3,0.6129231095302055
4,0.6116591274726365
5,0.6101554334151749
6,0.6085604667651688
7,0.6065506041038111
8,0.6049078345286952
9,0.6035256803023948
10,0.6023350536811508
11,0.6010664403426829
12,0.5997476875770299
13,0.5988518774497734
14,0.598377734421515
15,0.598269003628516
16,0.59800588488462
17,0.5980794489372017
18,0.5979533791530375
19,0.5982484519469975
20,0.5979787230479959
21,0.5979482591140513
22,0.5979635655868295
23,0.5979521810996775
24,0.5982097208488225
25,0.5980844199645758
26,0.5980652570712807
27,0.5979807019222024
28,0.5981795787799596
29,0.59806092977407
30,0.597965830563331
31,0.5981206297862769
32,0.5981289088714362
33,0.5982176721084355
34,0.5982173323619603
35,0.5980207204807045
36,0.5980590879905464
37,0.5981919169414281
38,0.5982693850982426
39,0.598093283175254
40,0.598297125099921
41,0.5980534553516151
42,0.5979618310916666
43,0.5980414032924416
44,0.5981594681728124
45,0.5981393575656653
46,0.5982521712768314
47,0.5980646669852974
48,0.5979531407344584
49,0.597884410618568
50,0.5980758190143348
51,0.5979049146163706
52,0.598142474888587
53,0.5980138957488778
54,0.5980416893947365
55,0.598185312746787
56,0.5981917381274938
57,0.5979181647289042
58,0.597927510737205
59,0.59798626303556
