epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
25,-0.19223301112651825,0.3843066096305847,-0.022268977016210556,0.05748607590794563,1.320313811302185,0.07625143229961395,-0.2370506376028061,1.6207655668258667,1.4757578372955322,-0.19730672240257263,1.5180515050888062,-0.07367434352636337,-1.2696805000305176,-0.18435613811016083,-0.25106343626976013,0.2329065501689911,0.36298900842666626,0.1305602490901947,1.3891465663909912,-2.080721616744995,-0.4666929841041565,1.3783142566680908,-0.16593337059020996,-1.5167057514190674,0.0
26,-0.3071964383125305,0.3591868579387665,-0.08098835498094559,0.07353782653808594,1.3141835927963257,0.07035668194293976,-0.22036892175674438,1.6203699111938477,1.4117201566696167,-0.23729899525642395,1.5532100200653076,-0.12025584280490875,-1.3628755807876587,-0.15999068319797516,-0.31254541873931885,0.2659342288970947,0.33612459897994995,0.13653048872947693,1.4136240482330322,-2.1307098865509033,-0.40928763151168823,1.3568867444992065,-0.1987081617116928,-1.4875954389572144,0.0
27,-0.3115180730819702,0.3880328834056854,0.0011383378878235817,0.03969205170869827,1.3112796545028687,0.10191387683153152,-0.19015620648860931,1.6265513896942139,1.4596006870269775,-0.23645496368408203,1.5074942111968994,-0.05949452519416809,-1.367326259613037,-0.11644936352968216,-0.3646867275238037,0.3525948226451874,0.34735819697380066,0.1637052297592163,1.4964799880981445,-2.118438959121704,-0.45009511709213257,1.3299251794815063,-0.16421520709991455,-1.502121925354004,0.0
28,-0.43938007950782776,0.28298506140708923,-0.08875304460525513,0.09233510494232178,1.3247140645980835,0.1425463706254959,-0.1755736768245697,1.6039314270019531,1.3862344026565552,-0.27516499161720276,1.6267184019088745,-0.05240258201956749,-1.428917407989502,-0.1279924064874649,-0.42757758498191833,0.417222261428833,0.2762865424156189,0.17017629742622375,1.521963119506836,-2.1206047534942627,-0.4296974539756775,1.2797569036483765,-0.1997668743133545,-1.4871554374694824,0.0
29,-0.39603906869888306,0.2553379535675049,0.07202812284231186,0.02738754265010357,1.2849369049072266,0.14029976725578308,-0.1569402813911438,1.5821709632873535,1.4967087507247925,-0.240031436085701,1.5391000509262085,-0.01834682933986187,-1.4278576374053955,-0.09169580042362213,-0.5163136720657349,0.522531270980835,0.24791917204856873,0.15913070738315582,1.5721046924591064,-2.130269765853882,-0.4237317442893982,1.2788738012313843,-0.1620955914258957,-1.5115981101989746,0.0
30,-0.35930702090263367,0.26595163345336914,-0.010662555694580078,0.025617606937885284,1.2627711296081543,0.17191524803638458,-0.14196255803108215,1.6163132190704346,1.413482427597046,-0.2725488841533661,1.6163256168365479,-0.03312891721725464,-1.4630440473556519,-0.0900314673781395,-0.6083081364631653,0.6272432804107666,0.2190021276473999,0.17669041454792023,1.610906958580017,-2.105736255645752,-0.40106847882270813,1.192088007926941,-0.17262938618659973,-1.448191523551941,0.0
31,-0.32422879338264465,0.28924989700317383,-0.022592827677726746,0.0513901561498642,1.2569338083267212,0.24225369095802307,-0.15230777859687805,1.6207630634307861,1.40724778175354,-0.3194403350353241,1.6155229806900024,-0.007703712210059166,-1.4958418607711792,-0.0890410840511322,-0.7552322745323181,0.7424650192260742,0.2377815842628479,0.22130116820335388,1.6521793603897095,-2.097083330154419,-0.39308154582977295,1.1268250942230225,-0.15901538729667664,-1.4345712661743164,0.0
32,-0.361797571182251,0.2593483328819275,0.05389802157878876,0.028255514800548553,1.2190560102462769,0.25482693314552307,-0.13266509771347046,1.6051921844482422,1.4873684644699097,-0.2600911259651184,1.5377534627914429,0.018381519243121147,-1.477423071861267,-0.06234200298786163,-0.8659206032752991,0.9043248891830444,0.2102283388376236,0.22032548487186432,1.721120834350586,-2.101590871810913,-0.3898387849330902,1.0729748010635376,-0.11884648352861404,-1.4674221277236938,0.0
33,-0.44198912382125854,0.18645471334457397,-0.15263372659683228,0.10211178660392761,1.205587387084961,0.2462734431028366,-0.13038873672485352,1.6265039443969727,1.3746614456176758,-0.25389426946640015,1.7717642784118652,-0.04844336956739426,-1.6542088985443115,-0.12504349648952484,-1.0054140090942383,1.021462082862854,0.08262348175048828,0.17129647731781006,1.712708830833435,-2.078624963760376,-0.3248709738254547,0.9390596747398376,-0.16543175280094147,-1.3163173198699951,0.0
34,-0.5076852440834045,0.10892730951309204,0.08182547241449356,0.0028714637737721205,1.2714389562606812,0.3111206293106079,-0.10081735998392105,1.5830491781234741,1.4927003383636475,-0.2588573694229126,1.5906529426574707,0.00032499153167009354,-1.6092432737350464,-0.11619871854782104,-1.1918174028396606,1.1539242267608643,0.05224628001451492,0.17675092816352844,1.7406946420669556,-2.058051347732544,-0.4318090081214905,0.8868229389190674,-0.12199230492115021,-1.41965913772583,0.0
35,-0.4406931698322296,0.1413922756910324,0.04385973513126373,0.0171805452555418,1.2183854579925537,0.2992492914199829,-0.08042273670434952,1.6092771291732788,1.4348913431167603,-0.29529497027397156,1.6439212560653687,0.06009780615568161,-1.5635911226272583,-0.04270368441939354,-1.2739609479904175,1.2968082427978516,0.062481869012117386,0.22143994271755219,1.7256064414978027,-2.092270851135254,-0.3851316273212433,0.8907505869865417,-0.062055379152297974,-1.4182952642440796,0.0
36,-0.40921247005462646,0.07355543971061707,0.014233652502298355,0.10527573525905609,1.2091577053070068,0.3046121597290039,-0.07253088057041168,1.5932552814483643,1.4306820631027222,-0.2887010872364044,1.6914618015289307,-0.018532879650592804,-1.646347165107727,-0.06344154477119446,-1.3773680925369263,1.3572289943695068,-0.036360155791044235,0.1865161955356598,1.726791262626648,-2.1082515716552734,-0.35819345712661743,0.8455442190170288,-0.0639549270272255,-1.359029769897461,0.0
37,-0.392557293176651,0.08008161187171936,-0.0032511763274669647,0.11732126772403717,1.1955926418304443,0.2628313899040222,-0.07934292405843735,1.617074728012085,1.426266074180603,-0.3149043917655945,1.6972901821136475,-0.015599355101585388,-1.6484111547470093,-0.033321451395750046,-1.4345519542694092,1.4238466024398804,-0.05730781704187393,0.20753616094589233,1.7379456758499146,-2.102560043334961,-0.2858269512653351,0.8426899909973145,-0.017302144318819046,-1.4056215286254883,0.0
38,-0.41399189829826355,0.04094123840332031,0.08952369540929794,0.05824098736047745,1.2350294589996338,0.3028565049171448,-0.050412148237228394,1.5980898141860962,1.4829373359680176,-0.30479514598846436,1.6245707273483276,0.05684959888458252,-1.5675441026687622,-0.017230261117219925,-1.4978201389312744,1.4463400840759277,-0.07830525934696198,0.21384264528751373,1.7995259761810303,-2.096182346343994,-0.38307809829711914,0.804804801940918,-0.06252072751522064,-1.417853832244873,0.0
39,-0.3689955174922943,-0.008839092217385769,0.09145133942365646,0.0031775706447660923,1.2619000673294067,0.2809910476207733,-0.034494489431381226,1.5844237804412842,1.4758107662200928,-0.25223085284233093,1.6029363870620728,0.0950755923986435,-1.6124308109283447,0.0047735064290463924,-1.5236644744873047,1.4700672626495361,-0.13796275854110718,0.20065829157829285,1.810389757156372,-2.065845489501953,-0.3489636182785034,0.8510578274726868,-0.030574508011341095,-1.4129678010940552,0.0
40,-0.31369921565055847,0.02800627052783966,0.029754970222711563,0.11462950706481934,1.2417343854904175,0.24635449051856995,-0.04892267286777496,1.6032501459121704,1.4500197172164917,-0.2995912730693817,1.680227518081665,0.0498490184545517,-1.6286556720733643,-0.005895702168345451,-1.5403821468353271,1.493878722190857,-0.13629095256328583,0.22590689361095428,1.7694520950317383,-2.0752944946289062,-0.29692578315734863,0.7970768213272095,-0.004943758249282837,-1.4045007228851318,0.0
41,-0.3483811020851135,0.020740142092108727,0.0052498141303658485,0.0533551350235939,1.281499981880188,0.2520890533924103,-0.05872749537229538,1.5990508794784546,1.4451109170913696,-0.2928873300552368,1.6511799097061157,0.08135215193033218,-1.6181366443634033,0.022480253130197525,-1.526882529258728,1.5188367366790771,-0.15606917440891266,0.24043497443199158,1.8045177459716797,-2.03241229057312,-0.32347333431243896,0.8163042068481445,-0.014414048753678799,-1.3889509439468384,0.0
42,-0.33575963973999023,0.015415158122777939,0.07286541908979416,0.052872996777296066,1.3031398057937622,0.25145795941352844,-0.027187174186110497,1.595821738243103,1.488010287284851,-0.2886340320110321,1.6337969303131104,0.0464915931224823,-1.606768250465393,-0.0204546507447958,-1.5406179428100586,1.5176160335540771,-0.18177436292171478,0.2520681917667389,1.7628015279769897,-2.0347774028778076,-0.31572094559669495,0.7906202077865601,-0.018995534628629684,-1.4050707817077637,0.0
43,-0.29668113589286804,0.021754153072834015,0.010971348732709885,0.10507829487323761,1.3279359340667725,0.2387446016073227,-0.03803258761763573,1.5946718454360962,1.445947289466858,-0.2909836769104004,1.6812822818756104,0.03463803976774216,-1.6292142868041992,0.0029279158916324377,-1.5289908647537231,1.5497571229934692,-0.20513950288295746,0.26162904500961304,1.7448757886886597,-1.983950138092041,-0.29756754636764526,0.807574450969696,0.008995460346341133,-1.3788597583770752,0.0
44,-0.2712811827659607,-0.00823073461651802,0.012480635195970535,0.07704077661037445,1.317112922668457,0.1360153704881668,-0.05685792118310928,1.5826631784439087,1.4647531509399414,-0.2974543273448944,1.6548476219177246,-0.004728106781840324,-1.6549022197723389,-0.02708098664879799,-1.5462422370910645,1.5440458059310913,-0.2144525945186615,0.2652890682220459,1.7374638319015503,-1.986152172088623,-0.17964203655719757,0.8028967380523682,-0.009897937998175621,-1.3760875463485718,0.0
45,-0.32037630677223206,-0.03336825221776962,0.02393091283738613,0.012710751965641975,1.3923020362854004,0.26563265919685364,-0.00782111193984747,1.5731581449508667,1.4789162874221802,-0.3458901643753052,1.63594388961792,0.03346026688814163,-1.6108684539794922,-0.029623836278915405,-1.5511212348937988,1.5384881496429443,-0.2068246454000473,0.29618820548057556,1.6791945695877075,-1.8519455194473267,-0.31989049911499023,0.7804585695266724,-0.006199256516993046,-1.3938511610031128,0.0
46,-0.27024394273757935,-0.045856740325689316,0.04764663428068161,0.02972378209233284,1.350221037864685,0.14823243021965027,-0.008510024286806583,1.5782530307769775,1.4910001754760742,-0.31370115280151367,1.6141399145126343,0.060457855463027954,-1.5991545915603638,0.023895278573036194,-1.5625730752944946,1.5434614419937134,-0.2730309069156647,0.29966747760772705,1.675132393836975,-1.9056248664855957,-0.2060604840517044,0.8322492241859436,-0.012290757149457932,-1.4312154054641724,0.0
47,-0.2660553455352783,-0.0354110412299633,0.03394123911857605,0.05979987233877182,1.3791327476501465,0.1468745321035385,-0.014055667445063591,1.589361310005188,1.4725152254104614,-0.29151949286460876,1.6246247291564941,0.018694568425416946,-1.5918530225753784,0.013496045023202896,-1.5604969263076782,1.5316784381866455,-0.3249877691268921,0.30193397402763367,1.7246804237365723,-1.9050947427749634,-0.19387005269527435,0.8597342371940613,-0.010760492645204067,-1.4423551559448242,0.0
48,-0.2621616721153259,-0.05390140414237976,0.057048894464969635,0.04135170206427574,1.4006837606430054,0.14985710382461548,-0.01839570514857769,1.5914952754974365,1.5021352767944336,-0.3070276975631714,1.6252037286758423,0.041981108486652374,-1.589074969291687,-0.021714914590120316,-1.5465707778930664,1.551218032836914,-0.3136007487773895,0.3121894896030426,1.6679686307907104,-1.868137240409851,-0.18865957856178284,0.8023450970649719,-0.009984403848648071,-1.4326130151748657,0.0
49,-0.27819713950157166,-0.06879866123199463,0.016855880618095398,0.047480277717113495,1.4313026666641235,0.11733410507440567,-0.013361042365431786,1.5860849618911743,1.4662195444107056,-0.3061012625694275,1.6451330184936523,0.05323401838541031,-1.5652828216552734,0.016059372574090958,-1.5507835149765015,1.55555260181427,-0.3355099558830261,0.32799258828163147,1.652634620666504,-1.8066853284835815,-0.15641924738883972,0.8003489375114441,-0.0022796024568378925,-1.3566747903823853,0.0
50,-0.34606724977493286,-0.07838710397481918,0.009400025010108948,0.07318511605262756,1.4157202243804932,0.11238176375627518,-0.00776214525103569,1.5842005014419556,1.4920679330825806,-0.3430083692073822,1.6487563848495483,0.06293616443872452,-1.5513243675231934,0.04326927661895752,-1.5609062910079956,1.563835620880127,-0.34895598888397217,0.3588283658027649,1.6086676120758057,-1.832180142402649,-0.15750311315059662,0.7806373238563538,-0.0008307481184601784,-1.355527639389038,0.0
51,-0.2750938832759857,-0.09623674303293228,0.025563709437847137,0.023801876232028008,1.4988406896591187,0.11851523071527481,-0.015084453858435154,1.5690875053405762,1.4777865409851074,-0.2839808166027069,1.6316407918930054,0.014029895886778831,-1.5922629833221436,-0.010157380253076553,-1.5639195442199707,1.5577675104141235,-0.4310566484928131,0.34137848019599915,1.6238329410552979,-1.727952480316162,-0.16993099451065063,0.8071005344390869,-0.010439550504088402,-1.3938956260681152,0.0
52,-0.2776881754398346,-0.06303135305643082,-0.04562317207455635,0.056498344987630844,1.4774882793426514,0.08872656524181366,-0.027918105944991112,1.5799528360366821,1.447340726852417,-0.3306264877319336,1.6838964223861694,0.011206820607185364,-1.6016727685928345,-0.009037061594426632,-1.5680359601974487,1.5592660903930664,-0.3841937184333801,0.37600064277648926,1.6119427680969238,-1.738089919090271,-0.1265978217124939,0.7465324401855469,0.0008311248384416103,-1.3540027141571045,0.0
53,-0.2920519709587097,-0.1039704978466034,0.0360187292098999,0.04376572370529175,1.4837895631790161,0.046210989356040955,-0.005717636551707983,1.5666319131851196,1.5291732549667358,-0.3213861584663391,1.6388864517211914,0.024487067013978958,-1.595457673072815,-0.0015268544666469097,-1.5619865655899048,1.5663272142410278,-0.39941051602363586,0.37039268016815186,1.5863696336746216,-1.7202059030532837,-0.06904516369104385,0.779085636138916,-0.020253565162420273,-1.383787751197815,0.0
54,-0.30349409580230713,-0.09725858271121979,0.03707610443234444,0.08473654836416245,1.5006670951843262,0.04109814018011093,0.0017248881049454212,1.5634181499481201,1.5207535028457642,-0.32757049798965454,1.6582224369049072,0.04239337891340256,-1.5575535297393799,0.03929105028510094,-1.5783945322036743,1.5663328170776367,-0.45584169030189514,0.38045012950897217,1.5851800441741943,-1.7111562490463257,-0.05462263897061348,0.7954786419868469,-0.03826941177248955,-1.3874748945236206,0.0
55,-0.2806539833545685,-0.1448277235031128,0.00013998709619045258,0.023578086867928505,1.5308884382247925,0.04058828949928284,-0.013575882650911808,1.5764211416244507,1.4770216941833496,-0.32305121421813965,1.6338258981704712,0.008071781136095524,-1.5870596170425415,-0.009122466668486595,-1.5671961307525635,1.565914511680603,-0.43575596809387207,0.3923594355583191,1.5968976020812988,-1.6593897342681885,-0.07322513312101364,0.7939567565917969,-0.008048144169151783,-1.3752610683441162,0.0
56,-0.29592353105545044,-0.1242033839225769,-0.07150513678789139,0.11227912455797195,1.5423927307128906,0.027133934199810028,-0.024473536759614944,1.579764485359192,1.4659669399261475,-0.3156055808067322,1.7267348766326904,0.027337688952684402,-1.550333857536316,0.02807159721851349,-1.5861274003982544,1.5516748428344727,-0.4905385375022888,0.394270658493042,1.5785974264144897,-1.6327720880508423,-0.043643515557050705,0.7741430401802063,0.003738056169822812,-1.3011239767074585,0.0
57,-0.35971733927726746,-0.14960986375808716,0.011397723108530045,0.006915602833032608,1.5519757270812988,0.024866821244359016,0.004468242637813091,1.5816718339920044,1.5163081884384155,-0.32940688729286194,1.6327095031738281,0.009457088075578213,-1.5738288164138794,-0.009492982178926468,-1.5606111288070679,1.5643541812896729,-0.4601916968822479,0.36160022020339966,1.592347264289856,-1.6122477054595947,-0.03978394716978073,0.7667799592018127,-0.0014620088040828705,-1.3710126876831055,0.0
58,-0.2956864833831787,-0.0672648474574089,-0.0288228802382946,0.08079718053340912,1.5453884601593018,0.007812649011611938,-0.0078101796098053455,1.5707862377166748,1.4406462907791138,-0.3341809809207916,1.6799530982971191,0.0019154658075422049,-1.5711153745651245,0.005289243534207344,-1.5663766860961914,1.569117784500122,-0.43708673119544983,0.40605658292770386,1.5811493396759033,-1.6242871284484863,-0.01521888468414545,0.8023802638053894,-0.0012189517728984356,-1.3530781269073486,0.0
