epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
35,1.5707950592041016,-1.570797324180603,1.5707944631576538,1.570793867111206,-1.5752763748168945,1.5790011882781982,-1.5411783456802368,1.5405263900756836,0.9388433694839478,-0.8204578161239624,-2.944730520248413,-1.570796251296997,0.6674855351448059,0.8209967613220215,-0.2888309359550476,-1.565769076347351,0.0
36,1.5708270072937012,-1.5707672834396362,1.5707967281341553,1.5707828998565674,-1.5714017152786255,1.5758309364318848,-1.5473365783691406,1.5465400218963623,0.8997882604598999,-0.846254825592041,-2.96781325340271,-1.570796251296997,0.6296594738960266,0.844717800617218,-0.2601354122161865,-1.5626087188720703,0.0
37,1.5816880464553833,-1.5383682250976562,1.5897427797317505,1.6085593700408936,-1.5701258182525635,1.580535650253296,-1.555076003074646,1.5610111951828003,0.9365735054016113,-0.8074978590011597,-2.9502875804901123,-1.5701810121536255,0.6620601415634155,0.8057013750076294,-0.2862326502799988,-1.5701664686203003,0.0
38,1.558059811592102,-1.5791101455688477,1.5393081903457642,1.529205322265625,-1.5734606981277466,1.5735796689987183,-1.562143325805664,1.5614768266677856,0.9325034022331238,-0.8289133310317993,-2.9527957439422607,-1.5707833766937256,0.6581819653511047,0.8336039185523987,-0.28265368938446045,-1.5694425106048584,0.0
39,1.577692985534668,-1.5651451349258423,1.5803378820419312,1.5856431722640991,-1.5728362798690796,1.5735193490982056,-1.5668108463287354,1.568891167640686,0.9651771783828735,-0.779133141040802,-2.9183943271636963,-1.5707935094833374,0.6904764771461487,0.7863185405731201,-0.31520599126815796,-1.5714675188064575,0.0
40,1.5570565462112427,-1.5933045148849487,1.5548747777938843,1.539038062095642,-1.5711092948913574,1.5710808038711548,-1.5692802667617798,1.5692214965820312,0.9374158382415771,-0.8133869767189026,-2.934302806854248,-1.570797085762024,0.6600311994552612,0.8138769268989563,-0.29893752932548523,-1.570594072341919,0.0
41,1.5535688400268555,-1.5735254287719727,1.5538381338119507,1.5509309768676758,-1.5707740783691406,1.571129322052002,-1.5695701837539673,1.5696744918823242,0.8904269933700562,-0.8641317486763,-2.968752145767212,-1.5707942247390747,0.6232855916023254,0.8641315698623657,-0.2617485821247101,-1.5703197717666626,0.0
42,1.5653412342071533,-1.5789746046066284,1.572399616241455,1.5378674268722534,-1.5709446668624878,1.5713165998458862,-1.5700592994689941,1.569934368133545,0.9386426210403442,-0.8220298290252686,-2.9476332664489746,-1.5707896947860718,0.6631330251693726,0.8167750835418701,-0.2845909595489502,-1.5710654258728027,0.0
43,1.5719332695007324,-1.5704426765441895,1.569572925567627,1.5699913501739502,-1.5707404613494873,1.5708907842636108,-1.5704212188720703,1.570313811302185,0.9308306574821472,-0.8178157210350037,-2.9227912425994873,-1.5707963705062866,0.6667706370353699,0.7988572120666504,-0.3086353540420532,-1.5708626508712769,0.0
44,1.5707707405090332,-1.5711233615875244,1.5708138942718506,1.5710281133651733,-1.5707824230194092,1.57084321975708,-1.5705585479736328,1.5707803964614868,0.9179466962814331,-0.8160867094993591,-2.9498391151428223,-1.5707963705062866,0.6448454856872559,0.8172200322151184,-0.28060445189476013,-1.57070791721344,0.0
45,1.5708309412002563,-1.5707454681396484,1.570853352546692,1.5708566904067993,-1.5707932710647583,1.5707871913909912,-1.570753812789917,1.5707496404647827,0.9075707197189331,-0.8402737379074097,-2.9368364810943604,-1.5707963705062866,0.6444995403289795,0.8207077980041504,-0.29390037059783936,-1.570766568183899,0.0
46,1.570682168006897,-1.570934772491455,1.570681095123291,1.5706532001495361,-1.5707826614379883,1.5708574056625366,-1.5707718133926392,1.57076096534729,0.928293764591217,-0.8009284138679504,-2.9490251541137695,-1.5707963705062866,0.6555739045143127,0.8058255910873413,-0.2852526009082794,-1.5708075761795044,0.0
47,1.5707186460494995,-1.5708693265914917,1.5706993341445923,1.570696473121643,-1.5708180665969849,1.5707628726959229,-1.5707921981811523,1.5707871913909912,0.9322945475578308,-0.8169214725494385,-2.945472002029419,-1.5707963705062866,0.6565302610397339,0.8102822303771973,-0.2863927185535431,-1.570796012878418,0.0
48,1.5707811117172241,-1.5708155632019043,1.5707886219024658,1.570791482925415,-1.5707955360412598,1.5707887411117554,-1.570787787437439,1.570794701576233,0.8739227056503296,-0.8568235039710999,-2.9792537689208984,-1.5707963705062866,0.6008655428886414,0.8432325720787048,-0.2573162913322449,-1.5707910060882568,0.0
49,1.5707552433013916,-1.5708564519882202,1.5705504417419434,1.5707417726516724,-1.5707701444625854,1.5708414316177368,-1.570831298828125,1.5707601308822632,0.9118376970291138,-0.8121684789657593,-2.9805805683135986,-1.5707963705062866,0.6260449886322021,0.8300465941429138,-0.25508034229278564,-1.5707999467849731,0.0
50,1.5703623294830322,-1.5712471008300781,1.5709116458892822,1.5708796977996826,-1.5707800388336182,1.570826530456543,-1.5707980394363403,1.5707975625991821,0.9369022846221924,-0.8105537295341492,-2.936368942260742,-1.5707963705062866,0.6656290888786316,0.8101615309715271,-0.2999717891216278,-1.5707957744598389,0.0
51,1.566667079925537,-1.5751538276672363,1.5649257898330688,1.5673152208328247,-1.569231629371643,1.5727765560150146,-1.5703706741333008,1.5713082551956177,0.9046695232391357,-0.8534072637557983,-2.966148853302002,-1.5707956552505493,0.6321294903755188,0.8505955338478088,-0.2642647624015808,-1.5707978010177612,0.0
52,1.6444337368011475,-1.489879846572876,1.6291266679763794,1.652481198310852,-1.6178169250488281,1.5049899816513062,-1.5657886266708374,1.5686187744140625,0.9110432863235474,-0.8422421216964722,-2.9544429779052734,-1.5705970525741577,0.6446285247802734,0.8266614079475403,-0.27699050307273865,-1.5700455904006958,0.0
53,1.5413786172866821,-1.568894386291504,1.5521152019500732,1.5586978197097778,-1.608278751373291,1.560177206993103,-1.5818297863006592,1.5789203643798828,0.8745696544647217,-0.8681320548057556,-3.0005855560302734,-1.5707616806030273,0.595395028591156,0.863984227180481,-0.22852326929569244,-1.5773638486862183,0.0
54,1.571047306060791,-1.566367745399475,1.5768682956695557,1.5722326040267944,-1.5566823482513428,1.580284595489502,-1.5801447629928589,1.572136640548706,0.8902146816253662,-0.8417481780052185,-2.990535259246826,-1.570759892463684,0.6227835416793823,0.853011429309845,-0.24060633778572083,-1.568029761314392,0.0
55,1.5708986520767212,-1.5706255435943604,1.571031928062439,1.5707356929779053,-1.5707013607025146,1.5698297023773193,-1.57267165184021,1.5719645023345947,0.9230420589447021,-0.8285242915153503,-2.945751428604126,-1.5707998275756836,0.6592676639556885,0.8221421837806702,-0.28198695182800293,-1.5711634159088135,0.0
56,1.5707929134368896,-1.5708311796188354,1.5707659721374512,1.5707979202270508,-1.5707008838653564,1.5707229375839233,-1.5711923837661743,1.5708459615707397,0.887568473815918,-0.8809037208557129,-2.971646785736084,-1.5707961320877075,0.620740532875061,0.854568600654602,-0.25969943404197693,-1.5709407329559326,0.0
57,1.5708004236221313,-1.570798635482788,1.570798635482788,1.5707985162734985,-1.5708543062210083,1.57088041305542,-1.5705219507217407,1.5702061653137207,0.8623248338699341,-0.9132441878318787,-3.014371395111084,-1.5707963705062866,0.5815168023109436,0.9014925956726074,-0.21780282258987427,-1.5706292390823364,0.0
58,1.5707967281341553,-1.570798397064209,1.5707950592041016,1.5707943439483643,-1.5707638263702393,1.570757508277893,-1.570826530456543,1.570794701576233,0.9280560612678528,-0.8468517065048218,-2.9548473358154297,-1.570796251296997,0.6469685435295105,0.8468980193138123,-0.2771311104297638,-1.5708184242248535,0.0
59,1.5707964897155762,-1.5707961320877075,1.5707961320877075,1.5707969665527344,-1.5707783699035645,1.5707952976226807,-1.570796012878418,1.5707740783691406,0.9508444666862488,-0.8216572403907776,-2.9373655319213867,-1.5707963705062866,0.6712210774421692,0.8173385858535767,-0.2952393889427185,-1.5707693099975586,0.0
