epoch,train_loss
0,0.758136695611552
1,0.6869347154986813
2,0.6512164831059747
3,0.6438023388285179
4,0.6443865835565971
5,0.6429235398668922
6,0.644273376454777
7,0.6404904484648763
8,0.6405607700247813
9,0.6434563219446732
10,0.644079911698768
11,0.6395513892073837
12,0.6374052882094925
13,0.6465714573759141
14,0.6419485688109229
15,0.6459861159223711
16,0.6476325809854404
17,0.6394693910975675
18,0.6393113911051993
19,0.6367301523585966
20,0.6376607477565313
21,0.6428732275862381
22,0.6420510828394705
23,0.6375960349936997
24,0.6392434179682985
25,0.6470151901144021
26,0.6433578610319702
27,0.6434362053770618
28,0.6424050152201413
29,0.638916128863842
30,0.6410333335299466
31,0.6455340027708278
32,0.639456951608203
33,0.6390631973643585
34,0.6431161761183387
35,0.6395794093508922
36,0.6412839949030811
37,0.6357393443485108
38,0.6387731313605636
39,0.6326746523281424
40,0.6370818495650883
41,0.6356989264388893
42,0.641195631017203
43,0.6430551886458056
44,0.6418173134226651
45,0.636950451125683
46,0.6393395304579974
47,0.6354304611583605
48,0.6430998563665995
49,0.6392799258132229
50,0.6356984138389442
51,0.6493870317834477
52,0.6413271307845044
53,0.6418991923231917
54,0.643499165763337
55,0.6405432343382886
56,0.6399855196375985
57,0.6409638941187844
58,0.639993441094889
59,0.6334350705047815
